ITGAM	1.6265620394645
CDH15	1.62599403686243
C6orf118	1.62594416237396
CFAP91	1.62544512654759
APELA	1.6253594508782
PROX2	1.62522057815118
HSD17B14	1.62453297184817
BPIFB4	1.62314101182615
ACVRL1	1.62296832833971
KLHL30	1.62292940607789
HIPK4	1.62255245895805
GPSM1	1.62085275266431
PHYHIP	1.6207255126458
PYROXD2	1.61950934428215
CCDC125	1.61945061492155
CCBE1	1.61827252280643
RPL15P11	1.6160238079327
KIAA1210	1.61552751093091
CROCCP2	1.61491650229315
CYP21A1P	1.61489991497783
EMP3	1.61409941103219
OCLNP1	1.61356948152577
CTNND2	1.61278494541391
C2orf81	1.61251892962008
PRTG	1.61234989409018
PRPH2	1.61221676290292
DDX11L2	1.61190526755459
KLHL32	1.61185197968682
TIMELESS	1.61181712812268
GPR39	1.6104602310705
THSD7A	1.6096864428829
PSTK	1.60957221252777
PHOSPHO1	1.60896886387758
NBPF4	1.60866728519435
ZNF814	1.60851267712506
HTR1A	1.60731477095534
PRSS22	1.60727772400833
PLB1	1.60691733048157
SNAI2	1.60664111061558
PXDNL	1.60638647153073
PDZK1	1.60623742990151
OTUD6A	1.60573148902204
CLN6	1.60516595339969
BCORP1	1.60498568794572
CATSPERG	1.60226164989547
SLC2A12	1.60188610623971
ZNF469	1.60181274853437
GPR173	1.60167148504812
DNAJC5G	1.60159836566074
MLF1	1.60137700334983
TMOD1	1.60017335112346
FES	1.59969856001787
FRY	1.59947507821637
KCNN3	1.59866120070198
PGR	1.598120394143
FAM86DP	1.59599982219864
ZFPM2	1.59408355130999
DNPH1	1.59347407435859
MAMLD1	1.59150338961242
SLC24A4	1.59115663602382
NECAP2	1.59107149659678
LHFPL6	1.59072909215194
C12orf57	1.59043060482676
B3GNT3	1.59040799746364
LHX6	1.58999825366516
KAT14	1.589240021573
ERICH2	1.58870245045076
OTUB2	1.58833962876698
TTC12	1.58655388851157
ACP7	1.58602222675816
POLD1	1.58592036535367
RP9P	1.58418701285887
CDH7	1.58400870755913
SPX	1.58359281178325
OLFM2	1.58352669924972
RIC3	1.58291138400604
ATG16L2	1.58232087578151
NECTIN2	1.58213907870289
DGKG	1.58172910327737
C4B	1.58061075306364
FRMD1	1.58060110070188
ASL	1.58025750525741
PCOLCE	1.57972423840629
GRIA1	1.57955806384886
GJB4	1.5795437152842
LIX1L	1.57923724267851
SCUBE1	1.57877817364893
ZNF768	1.57824122583623
KRT17P2	1.57681051444509
NUP62	1.57598656538948
PNMA3	1.575913177685
CCDC144A	1.57569964857569
PRDM15	1.57558962610449
CYP1B1	1.57443048791688
CBS	1.57423225275189
SH3BGRL3	1.57225819001191
NCKAP5L	1.57218601856651
EXOC1L	1.57156414507788
AHSP	1.5708319374322
TMCO6	1.57034774693607
STXBP6	1.56939746318663
SP110	1.56938498289665
FRRS1L	1.56872125569078
HEXD	1.56826757868001
B3GALT6	1.56789647005653
PABPC1L2B	1.56735704113926
VTCN1	1.56673767228296
ASMT	1.56655061443369
GYPE	1.56607232807726
SP6	1.56601414606867
CLCN4	1.56553321211592
ZKSCAN7	1.56532499633673
NECTIN1	1.56413742073556
POC1A	1.56215267823924
TACR3	1.56178285805486
MAP3K14	1.56151065058647
LONRF3	1.56149219857776
ZNF274	1.5614141370349
U2AF1L4	1.56091056196531
RPS20P22	1.56060842638686
RSPH1	1.55957288173568
STMND1	1.55864685624042
SERPINF2	1.55855010386352
PAOX	1.55841310938128
FLII	1.55701129434421
CIART	1.5569444177253
ANO3	1.556022829257
CA12	1.55212943019081
CXXC4	1.55189213616293
ACTN2	1.55179072914369
PDK2	1.55153780946951
MATN4	1.55145006585125
USP9X	1.55124223915356
FRG1HP	1.55026180023703
PTGER4	1.54987223336897
PBX4	1.54786707243667
PRR23D2	1.54775586998849
CDKL2	1.54745489460778
CFAP46	1.54665682629317
OLFML3	1.54618926766875
FKBP9	1.54555171249506
FBXL13	1.54499173299062
TMEM176A	1.54392214173516
TMEM8B	1.54369261382456
DRP2	1.5426526486365
ARMH4	1.54208742871137
PABPC1L	1.54068646192646
CD6	1.53984664544047
THBS1	1.53910907989891
VSTM2L	1.53830711063204
MYO7B	1.53694529077463
HOMER3	1.53653366255454
AGT	1.53601826825832
ACBD7	1.5348655883626
KLK10	1.53457626477999
SFRP1	1.53406455695723
MROH5	1.53362187498642
APLF	1.53335926842014
CHRM1	1.53229897544511
GBA1LP	1.53205804790932
AHDC1	1.53193804774715
ECRG4	1.53055320871041
TPM2	1.53052561205866
ZNF781	1.53034072089227
FHOD1	1.52989824208085
TEKT5	1.5290078301414
TNS1	1.52806532616444
IL17RC	1.52798413269189
CNTNAP3P5	1.52700142422936
ADGRB1	1.52672444039082
PLOD1	1.52642151934062
FGF22	1.52633398223899
SVIL-AS1	1.52614938189487
LETMD1	1.52587044355837
PNMA6F	1.52562545984716
PLPP7	1.52529740276302
STK36	1.52521466933718
SLC51A	1.5252076911275
MEGF11	1.52460808408242
CSDC2	1.52400324750095
CCDC74A	1.52365643218084
SEMA4F	1.52353749894552
DNM1P51	1.52198439644181
MYH6	1.52168994933426
CSGALNACT1	1.52087920914625
ARHGAP11B	1.52050284718312
NBEAP1	1.52008776349209
OSMR	1.51924281124574
ZNF232	1.51872359039252
ARHGEF35	1.51830818038032
CCDC185	1.51827801690802
IGFBP5	1.5151840507452
BTBD2	1.51375755504205
RARG	1.51157100119145
ZNF287	1.51155097051346
KIAA1755	1.51015783235494
TMT1B	1.50963797115554
GALR3	1.5092912859424
SPATA31A1	1.50754463012194
MFSD12	1.50616509196266
CHRDL2	1.50590155056354
CELSR3	1.5052885650478
ZHX1	1.50510712496196
DTX1	1.50467995314362
ST3GAL3	1.5042655706537
TOP3B	1.50398295428302
TRPM3	1.50353397984645
NOTCH3	1.50190577272998
EPHB6	1.50095852963408
GLYATL1	1.5001414734652
MDH1	1.49992739840638
CHGB	1.49973917266711
PDE3B	1.49959139375908
BMI1	1.49909181375672
FRMPD1	1.49687615160615
FGF23	1.49681740609121
TEK	1.49672465116417
RFLNA	1.49629492272912
GRINA	1.49604051726512
FBXO10	1.49600795900636
TTC28	1.49563317441745
FCGBP	1.49546562299412
SALL4	1.49499927635337
MYL3	1.49494669977229
ALOX12P2	1.49429127306238
ZMYND8	1.49410314567526
STEAP3	1.48972742866779
COLEC12	1.48942396522257
PIP5KL1	1.48916349762816
IGFBP3	1.48784584413948
PAM	1.48777038348286
BASP1	1.48732990563945
S100A16	1.48694929719304
CXCR2	1.48663456522435
HDDC2	1.48641276700309
FNDC11	1.4856479758752
JAKMIP3	1.48499917320412
C16orf96	1.48313356029415
SLC2A10	1.48311048276725
PCDH17	1.48306460739811
AOX1	1.48285222752525
MOB3C	1.48273847160908
LSP1P4	1.48237615638872
ITGB8	1.48219564758638
CYBA	1.48122058056073
IRF3	1.47944832114649
LRP1	1.47827942476425
RGS2	1.47805635099965
NUDT19	1.47596141989032
CD3D	1.47593299586462
FEZF1	1.47583062203906
PDE4A	1.47510042674761
SLC16A1	1.47487562068825
EFHB	1.47323621340338
SLC37A2	1.47298245646753
IL17RB	1.47171296334768
NPL	1.47044727655749
WDR19	1.46891426931397
TNFRSF11A	1.4668765062743
ZNF579	1.46643159500621
ZNF385B	1.46527108770774
KREMEN2	1.46480891870503
FOXE3	1.46477357262192
CPA4	1.46392490458413
SLC12A3	1.46149658379804
HYAL2	1.46040805274441
SESN3	1.4600356685848
GAS2L2	1.45931760769565
IRAK1	1.4591071821582
PRDM6	1.45827187990723
CHDH	1.45733513231711
ELK1	1.45629786894473
LRRC25	1.45579428104763
MATN3	1.45403426832537
FAM234A	1.45393581110794
DYDC1	1.45337837769823
CIC	1.45291852838597
SNTA1	1.45055909492232
CPS1	1.45047096389388
LRRC37A17P	1.45029704417256
FKBP10	1.44975867748852
PLA2G4C	1.44784307420165
SHISAL1	1.4473404800764
TMEM179	1.44671163660263
KCNK5	1.44643732931147
KCNE4	1.4446762591241
F13A1	1.44444399686325
ZNF428	1.44328050500535
GPX4	1.44318106479457
ALOX12	1.44293184126553
GAL3ST2	1.44269212645405
KIF7	1.4422952414095
ANXA4	1.44224891765695
TNFRSF4	1.44206539991835
LGALSL	1.44148483049371
GPR139	1.44060477234432
GGN	1.44052126615283
PAPPA	1.44018900906451
FIZ1	1.43998380545045
CCL22	1.43967389526542
TSC22D1	1.43728510182563
CARD14	1.43704849920491
TSPAN17	1.43633710067459
RUNX2	1.43532713708065
PRR33	1.43501836425919
PCDHGB1	1.43427926454272
SCN7A	1.43375263005294
CEP164	1.43363272210278
DLX6	1.43335480382271
HLCS	1.43264667572747
ADCYAP1R1	1.43248848122613
PTGDR	1.43170761358064
SEC14L2	1.43049836033745
CTDSP1	1.43024549164444
GABRA2	1.42899001997857
GDF11	1.42819095258053
KANK1	1.4281045012344
NMUR1	1.42806865352287
PIANP	1.42749947006905
ADGRL2	1.42736326123868
CLIC3	1.42735217004606
TMEM216	1.42734326270577
GSG1L	1.42702934187306
CPM	1.42587492672848
PCDHGC5	1.4256000998108
MARVELD2	1.42535016710115
TMEM92	1.4241496647466
ITGA4	1.42382747192052
ZC3H18	1.42351689765252
C14orf132	1.42308283609072
TTBK1	1.42099792837834
KCNJ6	1.42081041401934
ZNF843	1.42035840036866
SH3PXD2B	1.4200257864555
TPP1	1.41903175250356
MKRN7P	1.41868796450118
MTATP6P1	1.41859694081107
PRSS3	1.41774044353359
HPSE	1.41737814057597
FADS3	1.41722770870554
DOCK3	1.41714545218474
DKK3	1.41615347707637
SLC38A4	1.41526003240091
ZAP70	1.41358816224954
DCAF12L2	1.41313278619493
GNA15	1.41238949417861
ZNF217	1.41208074112528
NPY4R2	1.41175484105277
ALAD	1.41160742308744
ANKRD13B	1.41135992169932
PLA2G4A	1.41043040831075
CIST1	1.41006883593801
TREM2	1.41000179348051
TGM2	1.40957468113492
ITPRIPL1	1.40902201810953
CDK15	1.40761892280376
FCGR3A	1.40748470395172
NOS2	1.40689811434404
NEBL	1.40667694946462
ZFP64	1.40644189191609
CEP68	1.40534342045836
C2	1.40527458699097
CYP2A7	1.40461999271146
NR6A1	1.40395280164292
C2orf74	1.40329882428142
CELSR2	1.40236957345871
NTSR1	1.40187316554286
APBB3	1.40157984945792
EHBP1	1.40082950985802
PTGIR	1.40045903568122
WFIKKN1	1.40038613913714
H2BC20P	1.39994475093861
NIBAN3	1.39944518356009
A1BG	1.39898163548954
CIROP	1.39890574278332
ALDH1A2	1.39838325576043
GTF2IP8	1.39815536844992
UPK3B	1.39787214068115
PROKR2	1.39721809409707
SYTL1	1.39705023463616
EREG	1.39700083439979
SEMA3F	1.39618976946848
ZNF56P	1.39488892823331
PIP5K1C	1.39372306907612
SDSL	1.39337766448024
HEXIM1	1.3923051212224
GLIS1	1.39198081862823
PDCD6IPP2	1.39098648711202
MAP7D3	1.39088315826267
GOLGA8N	1.39059265766634
PRR14L	1.39009630891632
MTA2	1.39006208624817
USP44	1.38974763280266
GNGT2	1.38942047720063
MOB3A	1.38909740231886
ILDR2	1.38890093818335
SLC35E4	1.38882422582111
MPP2	1.38878315729622
FLYWCH2	1.38873401069473
SLC5A5	1.38815553311406
RASL12	1.38803700705699
CORO1A	1.38751177029815
TMEM250	1.38743142948026
SOX1	1.38668462594984
TRPV6	1.38659371048792
LIME1	1.38652048010729
ZNF644	1.38627508045122
SMIM24	1.38542924888445
FUT5	1.38385149347924
PDE2A	1.38361086497541
SYNGR4	1.3832247250319
TMEM198B	1.38296115935522
ROPN1	1.38249328049623
RAB3IL1	1.38229549867647
CIBAR2	1.38205826684895
ADRB2	1.3814644376183
SHFL	1.38108087714185
PLD3	1.3803728595086
UGT1A7	1.37993428136242
MYEOV	1.37924709860356
DMRT2	1.37879793071719
GOLGA2P5	1.37800310208882
KLRG1	1.37784051775426
COL4A6	1.37770559831243
CDH10	1.37662632540963
TMEM184A	1.3755526536205
PLCE1	1.37473574121517
ZNF689	1.37463273428127
IL2RB	1.37459512522709
TSPAN19	1.37435162651873
IMPA1P1	1.37399097173219
XXYLT1	1.37371966250848
TRIM50	1.37366817341353
LRRC27	1.37329429789888
LRFN2	1.37319879170936
AMPH	1.37283108832012
HADH	1.3722011316337
POLR2A	1.37218326681687
SLC7A8	1.3720900088001
PRR16	1.37057870334825
METTL1	1.3698149634702
PAGR1	1.36919353494399
LTF	1.36868636402927
RRAD	1.36863862154941
LPAR4	1.36793427785854
MAP7D1	1.36775075021957
ATP6AP1L	1.36720772533936
SALL2	1.36676715105523
ALPK3	1.3664138170164
ADCY7	1.36621499986244
PYGM	1.36574174228627
FAM178B	1.36549063474244
LTB4R	1.36525251956361
ITGB3	1.36518632126142
PRICKLE1	1.36489086408126
GABRA4	1.36487908386563
TMEM86A	1.36377327723761
USH1C	1.36321796296031
EFS	1.36306048864203
STAT1	1.3618631720413
IRAK3	1.36128217753493
TENM2	1.36082418887055
ZDHHC11	1.3602399150132
FCRL5	1.36001023039654
RNFT2	1.35977128651308
AIRE	1.35961130476172
STXBP1	1.35948734272394
GIPC3	1.35751757547247
GCK	1.35682644996739
STYXL2	1.35651906658877
ALDH2	1.35644151079154
KMT5AP2	1.35620678808229
ABCG5	1.35562589378009
FAAP20	1.35475619144109
STPG4	1.35310285611214
RABEP1	1.35287397468727
COL1A2	1.3527200386577
THNSL1	1.35171769433064
SMOC2	1.35105235042745
EPHA6	1.35054905266086
CADM1	1.35034163570049
MYL4	1.35022216992558
BRINP1	1.35012277651866
ZBTB47	1.35012230041366
ZNF703	1.34936352056406
PLIN3	1.34808039479144
YAF2	1.3480579095772
MAGED4B	1.34782843632265
IFT81	1.34744087099295
IFT46	1.34742036219559
GCKR	1.34714081055581
BBS5	1.34655051218425
BTN3A1	1.34620524616129
IQCF1	1.34418010282273
CTSD	1.34404070230719
TMEM144	1.34381145567346
NOX5	1.34278329763399
DPYD	1.34213491763032
TLCD5	1.34170234084416
NUTM2A	1.34151126972564
ADM2	1.34136692479325
GH1	1.3409470382404
TTC39A	1.34093855023917
RPL7AP19	1.34071546558888
STAMBPL1	1.34026929797535
FMO4	1.33935334583888
TRIM32	1.3389136240673
TMEM44	1.33848751285707
SYT7	1.33823470999902
NOL4	1.33819890405684
TGM3	1.33818605802903
DENND2C	1.3375634581663
NMRK2	1.33687993111811
NT5C3B	1.33627879613815
SLC25A45	1.33625866479324
EPB41	1.33535256141643
FUT9	1.33504586182771
FECH	1.33496445731391
ADAMTSL5	1.33473714345
SGIP1	1.33459347776538
TIGD2	1.33445977545763
RSPH14	1.3334145795017
CD24	1.33340763486575
ACTL8	1.33334817158737
KCNN2	1.33265154684589
SLC6A11	1.33144653634552
AMDHD2	1.33121785534746
ZNF865	1.33104258583694
NBPF1	1.33014243449646
SRRM3	1.33010816687864
CAT	1.32981611149209
CHTF18	1.32950383123144
MROH1	1.3292227720427
SHISA6	1.32909143461489
PCDH1	1.3280041574811
CCN3	1.3279843717514
LPAL2	1.32776774641023
FAM131B	1.32775710099423
CLCN3P1	1.32768720399357
KCTD14	1.32736967529253
SLC34A2	1.32623971719762
LAMB3	1.32574428932745
MORN5	1.32542974082685
GALNT18	1.32483305901351
CES3	1.32459344108711
KIF12	1.32453219993791
NSFP1	1.32385568184778
MAG	1.32265665062574
DZIP1	1.32205174300995
MCOLN3	1.32052928130482
SLCO3A1	1.32051855256406
TRPC3	1.32049574064623
FAM151A	1.31965669305902
MFSD2A	1.31776240425266
KRBA1	1.31724837864792
ITGA5	1.31662146109332
SLC22A5	1.31614447184334
PSAP	1.31466727654799
TMTC2	1.31440582343559
NMNAT2	1.31409218665687
TLCD3B	1.31369004182039
PLTP	1.31305190979571
GOLGA8H	1.31298909312361
SLC25A34	1.31298030958669
FGD1	1.31261231255782
CBARP	1.31246164437168
CCR12P	1.31225746755591
CACNG8	1.31197055583097
NIBAN1	1.31131344710574
F7	1.31065004301322
ZBTB7B	1.3103927143917
ZCCHC3	1.31010969978562
CYP27B1	1.30797386212731
FCGR2C	1.30783120158346
POU3F1	1.30676308494565
C22orf15	1.30643039030487
ABCA1	1.3048597588729
PRR29	1.30472926689154
PTK2B	1.30427387047123
SH3GLB2	1.30400321794616
FTCD	1.30373956845765
PECAM1	1.3026699636868
PKP1	1.30231379287263
C19orf38	1.30161957735197
ZBTB24	1.30042976969662
BEX1	1.30018663029316
ADGRD2	1.29936301010151
TEX15	1.2992718175637
MOGAT1	1.29874346989354
CD276	1.29827310183043
CELF5	1.297219575417
SYCP2	1.29705841972022
RCAN2	1.29647639923327
TMPRSS6	1.29638567402187
CSF2RB	1.29478934167432
SPATA33	1.29382801781878
KCNF1	1.29344726306647
CD300LG	1.29312522926902
COLGALT1	1.29235132582347
CYTH2	1.29231296210566
ZNF346	1.29212300036975
CYP2A13	1.29160892759182
ERI3	1.28914158433014
SYCP1	1.28850581641135
SNX29P2	1.28799009677759
CLCNKA	1.28738437972108
GGA2	1.28626334157371
WFDC1	1.28606137409142
ALDH1B1	1.28585301534377
UBQLN4	1.28582274777398
TMEM259	1.28477155859552
P2RX3	1.2847556704709
B3GAT2	1.28398169074592
CFAP300	1.28354592032895
BIRC7	1.28317328807558
KCND1	1.28267909513398
MCIDAS	1.28124213730812
CLEC18C	1.28114774836121
LRRC8D	1.28103031268201
CCK	1.28069150667601
BDKRB1	1.28048575538198
ELAC1	1.27999571243956
IGFBPL1	1.27909389207815
ADCY4	1.27874797056233
ABHD4	1.27869254839308
TFRC	1.27830739244634
WNT8A	1.27815959500147
SPAG6	1.27807615453424
GLIS3	1.27753385097822
PYCARD	1.27715765486708
DPYS	1.27622298495108
FAM50A	1.27580893864323
NPEPL1	1.27445516068137
TNN	1.2740793548713
SETD9	1.27394787663721
CACNA2D2	1.27389194371191
ZAN	1.27315219263436
RAB11FIP5	1.27277746712116
HVCN1	1.27182484560216
NPY1R	1.27138081282561
CSTA	1.27114344471789
SMTNL1	1.27111772077461
NCCRP1	1.27017978346449
CDK3	1.26997476348261
CCDC28A-AS1	1.26961743393999
RD3	1.26959556515309
FTL	1.26940631772657
PCDHGB2	1.26929166813189
FAS	1.26780071893121
FZD7	1.26738381551513
ARHGAP30	1.26733195305796
CNKSR1	1.26703341677976
NCR3LG1	1.26687932550237
EIF5AP3	1.26577101353858
CACNA1S	1.26512129979659
ITGA6	1.26510468246132
LRATD1	1.26504375291592
PCK1	1.26502450164776
NLRC5	1.26233753799797
NME3	1.26207953373569
ZHX2	1.26116433701563
POTEI	1.26089886156402
C11orf96	1.25963888213277
REEP2	1.25942998397238
SH3BP2	1.25935255673842
ATP8A2	1.25933726015676
CARNS1	1.25884130630013
NFATC4	1.25814917789842
ZDHHC4	1.25789166004071
CPQ	1.25763564560763
MYO15A	1.25700709800692
CYP2D8P	1.25673326363377
MXRA8	1.25647294673403
LMAN2L	1.2550407543395
CD79B	1.25455713153889
LDLRAD2	1.25373872511514
CPNE6	1.25334449743743
DNAH5	1.25298925444227
RND2	1.25265439360578
GJB1	1.25063448240709
GPR62	1.25051385017914
LIPE	1.24922290665171
SLC18A2	1.24921729063658
HEXA	1.24810122730428
KYAT3	1.2480277816391
DBP	1.24703040641521
PLXNA1	1.24702700306334
NKX2-4	1.24649634503325
FTH1P7	1.24628339167067
CYP2A6	1.24609312839922
GRAP	1.2456293558569
P2RY8	1.24555999608355
NPC1L1	1.24550512960854
AHSG	1.2454882391434
MIB2	1.24459061868202
GCOM1	1.24446817018182
EN1	1.24432766704197
BAZ2A	1.24417347178775
GMEB2	1.24395141527831
RBFOX3	1.24387597695187
GJD3	1.24368038230785
MST1P2	1.24285104804305
APOA2	1.24234920664214
LMTK3	1.2422801588292
POFUT2	1.24165320352391
HS6ST1	1.24118126735595
NISCH	1.2409265588533
SPRR2F	1.24082528272866
ULK4P1	1.24066458443139
CSPG4P11	1.24046362828523
TEF	1.24045835254334
PASD1	1.23999804264188
RELL2	1.23902881912883
ZNF316	1.23804654621446
SLC32A1	1.23742394516527
ITPR1	1.23736639215023
SPDYE2	1.23681935699651
HSPB8	1.2363335406781
CCDC106	1.23628204099379
THUMPD3	1.23625669283645
SKAP1	1.23513732128937
GSG1	1.23511072052749
TCF20	1.23495271313126
GUSBP14	1.23479932516328
AIF1	1.23448225833565
CD63	1.23408539290877
GTF2H2B	1.23406425898223
SH2B2	1.23399176453292
FAM86B3P	1.23345441996675
PTPRE	1.2330528490663
CLXN	1.23297250809419
CDHR1	1.23161921291737
FTLP13	1.23009036256704
PODXL2	1.23003795022506
PMS2P2	1.22987159574777
ASGR1	1.22979596339281
ZNF544	1.22805457444354
SORD2P	1.22769113619532
RAB6C-AS1	1.22731590762211
DLGAP2	1.22731374939706
GPA33	1.22706379999106
G6PC3	1.22705053308787
OBSCN	1.22699778412119
GRN	1.22655981866087
ZBTB22	1.22613200697151
NCAN	1.22541043253808
KCNC1	1.22527716221286
TTC3P1	1.2251604394114
CHRND	1.22424905967976
GFAP	1.22420169771711
UCP2	1.22409640957747
KLHDC8B	1.22381213990211
TLCD2	1.22350675082445
HNF1B	1.22325664414895
FAM21EP	1.22322782620223
RRN3P1	1.22291204520981
POLN	1.2226481972054
SLF2	1.22214575906733
SPTLC3	1.22209756200523
RNF126P1	1.22159548700168
ZFAND5	1.22094991737082
FGFR4	1.22006578007653
WIF1	1.21969874320132
MAST1	1.21966629297942
PKP4	1.21952607418917
NANP	1.21918453242476
MEAK7	1.21852133174462
IRS1	1.21843851937033
GJB5	1.21836960215204
ARMCX6	1.21781933494308
GALNT11	1.21774836947067
LRRC7	1.21768715312683
SPATA32	1.21760418644507
WDR48	1.21671872396549
KL	1.21669653100228
DMRTA1	1.21628814286064
PSEN1	1.21381924998496
CLK1	1.21359132680136
MAOA	1.21320695623463
PF4V1	1.21302694031612
ZNF628	1.21239559144475
SPATA12	1.21226330684765
RWDD2B	1.21149000844391
MMP19	1.21143998320874
HTR1E	1.21086752145704
ZGLP1	1.20946683149537
SPHK1	1.20889796434482
CCDC178	1.20886408970396
ZC3H12B	1.20823494307144
TXNRD2	1.20818945736922
TK2	1.20747262385831
SLC12A7	1.20736858388207
RTL5	1.20686563881558
PHLDA1	1.20655286461703
TMEM119	1.20625273172294
PTGER2	1.20610304874059
ADGRF3	1.20572282178712
LMF2	1.2054912689921
NR1H3	1.20493932560474
AQP7	1.20486292718652
MFSD5	1.20437985744018
CD22	1.20389361876769
LRRC46	1.20381581456935
QTRT1	1.20348934860411
PKNOX2	1.20337216228871
KLF2P3	1.20331543931368
DES	1.20288294055385
SHC4	1.20273577341561
LGALS9C	1.20195008826138
PDZK1P1	1.20180957870139
SV2B	1.20167333121309
ARC	1.20146170377989
CFAP206	1.20090033981192
TMC7	1.20059869466088
FAM218A	1.20043871497039
SPECC1L-ADORA2A	1.19951355643374
ALDH3B1	1.19903495999612
VSIG10L	1.19889947251411
PPP1R26P1	1.19883338688114
SUOX	1.19873326609049
PLCXD2	1.19833862106769
KIAA1614	1.1980984887236
EFCAB2	1.19763063261124
CNTNAP5	1.1972134893719
SEMA3B	1.19702690742769
PABPC1L2A	1.19683924380354
FKBP9P1	1.196307540514
CRACDL	1.19602058843845
NME4	1.19567829706817
NOD2	1.19545466280212
PIP4P2	1.19500141507195
CATIP	1.19480846223307
TAMALIN	1.1946139786976
NIPAL2	1.19457749937735
TRBV26OR9-2	1.19405650153147
APLN	1.19378073512969
COMMD3	1.19181631140061
PDCD1	1.19085847040809
TRO	1.19069996031455
SLC36A4	1.18843604487899
VWA5B1	1.18841137644473
NLRX1	1.1882969202014
CUTALP	1.1880205959397
HSF2	1.18769030990154
SYT17	1.18762614861757
CSF2RA	1.18719080296451
SORD	1.18698071185768
LCN10	1.18655961228079
PRKN	1.18653986335094
SARM1	1.18591254914531
DCHS2	1.18526157562178
AMPD3	1.18500007347936
PKD1P5	1.18492530127803
SLC38A7	1.18441205408416
HPD	1.18407880696201
RNF135	1.183797896694
GPR135	1.18352005740854
ADAM23	1.1817065107339
STAG3L1	1.18012187878332
MOGS	1.17973586615634
DYNLL2	1.17949633979508
ABCC3	1.17883901512017
DRD4	1.17863441222766
ZNF385D	1.17807831850771
SSBP2	1.17583044385579
SAMD12	1.1756984696655
PAX4	1.17545787854609
XYLT2	1.17544992996576
TWIST1	1.17407231516655
JUNB	1.17382375790075
TMEM132A	1.17328574304725
TOP6BL	1.1717130445233
KCNK15	1.17039756222602
NDST3	1.17013445051305
PLAC9P1	1.16995191972058
PBX2P1	1.16991661838273
NBEAP2	1.16887670761165
DSC3	1.16886470034675
SPTBN5	1.168657497317
MZF1	1.16818133837618
CXCL17	1.16793929796303
EFEMP2	1.16772452213506
FAM241A	1.16746869709467
SLC17A8	1.16712158649386
CD70	1.16666974539106
SLC26A11	1.16660233734311
CLSTN3	1.16649483261697
PDE6B	1.16645080506624
ROR1	1.16601507919044
CENPVL3	1.16576138307548
RORC	1.16548788636375
TNKS1BP1	1.16437836538282
PRDM13	1.16401274183944
ENTPD4	1.16384122005539
GPR84	1.16341404000053
IRF8	1.1630748338411
TMEM272	1.16241404704695
RPL23AP97	1.16112282223223
TRIM38	1.16072131493888
GPRIN2	1.1602235518222
SLA2	1.1599367486746
HCN4	1.15980743891822
PLCG2	1.15978192760336
LMNTD2	1.1597783486066
GSTT2	1.15967444304815
GSTM2	1.15937173620694
ALX4	1.15894029247415
ZP3	1.15868238025865
MT-ND4	1.15804636660449
CCDC39	1.15597902285945
RNF128	1.15505725574519
CBX3P2	1.15500323232559
SLC19A1	1.15467997539591
APOL6	1.15439951410405
FAM246C	1.15340136467966
PLA2G7	1.15335528226116
RGPD8	1.1532118679842
FAM217B	1.15305800564395
ALG10B	1.15232816953035
CES1	1.15198492418993
ANKRD18A	1.15196353344266
STRN4	1.15100558477526
ENPP7P5	1.15039803392898
BEND3	1.15031357868395
IZUMO4	1.14992780520166
GPR146	1.14965304569521
SYBU	1.14933580689741
