RABGEF1P3	-0.551924955435824
CLIP1	-0.551925382154887
NPFF	-0.552018527662318
CSKMT	-0.552774436448936
RPL7AP39	-0.552995283890971
ITGA11	-0.552996178460973
SLC26A6	-0.553254871965296
MAPK10	-0.554260802573898
ZNF252P	-0.554628191740566
HSPB9	-0.555052884920553
POM121L9P	-0.555332200546946
SCARB2	-0.555566569405512
C7orf57	-0.555729155077191
TMEM94	-0.555989193131395
PDIA2	-0.556142987307428
CHRM4	-0.556171876106999
PSMD5	-0.556197944893632
PPIP5K1P1	-0.556203566093476
CNTNAP5	-0.556395337674944
ACAN	-0.556453950885892
LBX2	-0.556461615218301
PTPRD	-0.556485311350124
FOXK1	-0.556618835863537
ATG4B	-0.557009191638591
CLUHP3	-0.557283458254857
FICD	-0.557421533223245
MELTF	-0.557610527553199
LAMTOR3	-0.55782040270368
TRDMT1	-0.557877387991283
DAGLB	-0.557898551278049
CC2D2A	-0.557944968831175
SLC5A3	-0.558068848354425
BFSP1	-0.558152369883026
TESK1	-0.558266880165842
CD99	-0.558384849289978
NAV1	-0.558619551234464
ABHD8	-0.558840798803934
BCKDK	-0.55884408960131
TCIRG1	-0.558914756930302
ARHGEF18	-0.55915413872118
USP25	-0.559514328974641
LIN54	-0.559774437333558
SHD	-0.560117086383075
NKAIN1	-0.560219804677878
OSTN	-0.560293987506842
UBTD1	-0.560342745764816
TMEM72	-0.560607992646643
PRSS23	-0.560685967903645
SCN11A	-0.560907441032168
MTND1P23	-0.561051418668241
KDM5B	-0.561059188080527
SOCS5	-0.56113665972257
BMS1P1	-0.561170927369905
SHKBP1	-0.561299996108907
ADGRA3	-0.561611940895884
PITPNA	-0.561722629985587
MMP23B	-0.561934952605991
ELMOD2	-0.562020387001551
FBXO40	-0.562311582951453
RCN2	-0.562454304149889
HAPLN4	-0.562871078398525
CLDN16	-0.562942871773359
KCTD17	-0.563083381596931
AGBL5	-0.563426545859732
YWHABP1	-0.563479092790761
FMO5	-0.563797882869209
UTS2R	-0.563899820779293
MED17	-0.56420951004074
FGD6	-0.564689372910089
KCTD1	-0.564912434837604
LAT2	-0.5654901443048
GCKR	-0.565524100511828
ZNF17	-0.565544606231054
LAG3	-0.565558931007768
CCT6B	-0.566110466308779
PRSS51	-0.566540276196855
IL17REL	-0.566648551499192
NTN3	-0.566720939586598
PROX1	-0.566967480923917
SLC35A3	-0.566969301164386
HS3ST6	-0.567189065412387
NEUROG1	-0.567420603804546
COMMD7	-0.567517188472955
ZNF807P	-0.567582509725851
LNX1	-0.567707363530187
RARG	-0.567888332458137
RBP5	-0.56830455572729
PHKG1	-0.568323935225599
INSYN2B	-0.56842730132977
SLC28A1	-0.5686099473664
ESPN	-0.568895030691685
ARFGAP1	-0.569119235128478
DSTYK	-0.569204021543782
ZNF565	-0.569317906630596
FAM156A	-0.569844403517907
SLC27A3	-0.570021071142481
ATG4D	-0.570022698551831
PCDHA9	-0.570080539287812
BANF1P2	-0.570344752185726
SLC25A10	-0.570820008931703
CCDC14	-0.570900096216588
FZD6	-0.570975841589168
SEPTIN11	-0.571222092047145
ADAMTS2	-0.571396515443585
XPA	-0.571618640673433
RAB5B	-0.571643587490016
AK3	-0.571678992055208
ATP2B1	-0.571746905067212
SPEG	-0.571807884506288
TSPAN18	-0.572256285645943
PLA2G5	-0.57278068885931
AMY2B	-0.572792844183566
TDRD7	-0.572988477783369
NF2	-0.573362347814983
WSB1	-0.573868974735314
RECQL5	-0.573880798126278
RNF144A	-0.573980439022039
PLCD4	-0.574005374332138
RFNG	-0.574427635468084
FLT3	-0.57465819089947
SH3GL1P1	-0.57481317267656
TSPAN14	-0.574824930505979
RPRM	-0.574962772634807
CC2D2B	-0.575018785511606
TP53I13	-0.575090909779804
OPLAH	-0.575145291187858
ZFP1	-0.575250361726767
RGS19	-0.575270607220983
IFT172	-0.575382340012618
PNMA6B	-0.575588193147241
FOXRED2	-0.575750269943451
VDAC1P8	-0.575959134825949
SUMO4	-0.57640365986172
MMP15	-0.57641749606584
ZNF443	-0.576555928161643
TMC7	-0.576703366460181
HCFC1R1	-0.576810334983902
FBXL6	-0.576840923284206
YBX2	-0.577004421815451
LCMT2	-0.577391568395465
CLK4	-0.577398349137175
PRAG1	-0.577925808689679
TMED4	-0.578370825684029
DRD5P1	-0.578438168180031
BHLHE40	-0.578676971173654
WASL	-0.578807968742856
FAAP100	-0.578885145112714
LTBP4	-0.578939453628688
MMAB	-0.579063618707713
KALRN	-0.579204962052818
PIAS1	-0.579384009408175
ZSWIM3	-0.579429942132845
EMILIN2	-0.579818873211529
ZNF274	-0.579868636351784
DUSP26	-0.579913071685897
FBXW4	-0.57996199452174
SIRT1	-0.580979322110971
ZNF180	-0.581345726429182
CYP4A11	-0.581378577438007
SDE2	-0.581500019554094
SRRM3	-0.582171257731509
DPYSL2	-0.582279426194184
CYB561D2	-0.582333971326264
MSRA	-0.582648123895053
CDKN1B	-0.582875137946002
PKN3	-0.583215525879363
CA2	-0.583535182447268
SLC16A2	-0.583699725606683
COL1A1	-0.583711218090893
AGO4	-0.583741000593069
C11orf21	-0.583963185715226
PATL2	-0.584308940848911
EXOC5	-0.584630298325416
CCDC87	-0.584685397961432
SLC67A1	-0.585144007061079
PROCA1	-0.585211448168272
CRACR2B	-0.585341858044114
CEP170	-0.585626830352146
EXO5	-0.585762250074829
SPECC1L-ADORA2A	-0.586067068805913
MTTP	-0.586147547171595
CDK5RAP2	-0.586292964664786
STRCP1	-0.586540123549148
RAPGEF6	-0.586594630063198
EFEMP2	-0.586922350857754
LANCL3	-0.586954473547382
NCOA2	-0.587113153162027
CHRM1	-0.587180772669909
DENND2B	-0.587804847830593
PCBP2P1	-0.588126997845323
TLCD2	-0.588138583760438
HTR2C	-0.588357076321474
ANKRD20A19P	-0.588575468482702
NOL4L	-0.588781571126729
ZNF892	-0.588973414987437
CTNS	-0.589089467311239
TSPYL2	-0.589346504715641
CYP27A1	-0.589788238086162
CLIP4	-0.589830040034784
CCDC144BP	-0.590220945072884
ANO2	-0.590550566362275
TCTE1	-0.590555790520621
FGFBP3	-0.591085958867796
SIDT2	-0.591284918365739
NR3C1	-0.591415741556594
CNTNAP3	-0.591663518452043
FAM86HP	-0.591844206333327
RPS7P3	-0.592154209341047
PRPH	-0.592429607877329
ZMYND11	-0.592719899796115
KLHDC10	-0.59295028063835
PRSS56	-0.592963594764049
GNAS	-0.593263166413537
WTIP	-0.594231198043694
ATP6AP1	-0.594318231598353
GPR20	-0.594360509863288
LLGL1	-0.594470353078306
RPS6KL1	-0.594609410237044
FCGRT	-0.594904691516028
GGA2	-0.595139498926439
MYO15B	-0.595283327613109
TRPM3	-0.595351265262458
REL	-0.595503298688634
BRWD3	-0.595581158716402
HIC2	-0.595636061025387
TLL2	-0.595958147251308
ARHGEF4	-0.595995669201158
LKAAEAR1	-0.596106069774019
HCAR2	-0.596128644586424
TIMM22	-0.596418586969079
OPTN	-0.596668131842924
HSBP1L1	-0.596900769234187
GOLGA2P5	-0.596941205916958
VXN	-0.59701699796552
SLC35D2	-0.597145952008573
TENT5B	-0.597884257840243
PRRT2	-0.598104147163517
RPSAP70	-0.598108375341941
PILRB	-0.598310458087895
DOCK11	-0.598676728535931
SGMS2	-0.598698946828481
FAIM2	-0.598805400581761
ERICH6	-0.598886595601544
LRRC32	-0.599294315617159
NRDE2	-0.599340555653206
CHST10	-0.599599788479771
CRLF1	-0.599643092123785
STOX1	-0.599751856808404
EXD2	-0.599788676597872
ZNF585B	-0.600150481804369
SHISA8	-0.600167889274363
SMAD3	-0.60038059338028
SIX6	-0.600644636092644
ASIC2	-0.600815448538957
ALS2CL	-0.601312695470789
PRRX2	-0.601419900351144
ZNF564	-0.601515011460426
FAM53C	-0.601634100822968
SLC26A1	-0.60211070565277
MVB12B	-0.602707649938634
RPS3P3	-0.603739266378229
HIVEP1	-0.604015405061057
ZNF582	-0.604101049952802
WHR1	-0.604550902442029
GOLGA8A	-0.604778907288627
LMF2	-0.604904451887105
VTCN1	-0.605316562023438
HOXB2	-0.605421982644612
FGF2	-0.60636633167816
DHRS3	-0.607025513256991
PRSS45P	-0.60705351449789
PIM3	-0.607135460365366
PLCH2	-0.607232008368017
MAMDC4	-0.607364479360827
C1GALT1P1	-0.607531386988438
BHLHE22	-0.608234781197839
C1orf159	-0.608244876445491
FAM83G	-0.608282292146066
COQ7	-0.608307181891227
CDH7	-0.608835564535707
ZNF776	-0.608842780485319
ABHD14A-ACY1	-0.609248967734134
TRIM17	-0.609428522579054
DOK3	-0.609458340053406
USP2	-0.609563852906986
NEBL	-0.60979008634011
PKD1P4	-0.609861723851576
MSMP	-0.610375490540536
SPTBN4	-0.610722451690443
TTLL6	-0.610994525305034
TENT5D	-0.61131822791564
C1R	-0.611422858296628
H3-7	-0.61169275339898
TMEM222	-0.61208966674114
IGLV1-51	-0.6121972682074
ZNF417	-0.612419253155381
DDTL	-0.612456703702321
OXER1	-0.612784569926347
PSTK	-0.613117491277059
TAS2R6P	-0.613531378980492
SPEN	-0.613567828398417
MAN2A2	-0.613735013315542
DQX1	-0.613930554694102
CEP295NL	-0.61401986165966
SLC35E2B	-0.614213121313322
TANC2	-0.614453103067898
ATRNL1	-0.614486451507986
DONSON	-0.614525756217056
MORN5	-0.614742909438836
DNM1	-0.614945954895188
ZNF232	-0.615177354340601
DCUN1D2	-0.6155728677985
RIMBP3	-0.615926867521799
MAN2B2	-0.615996548080653
ARFRP1	-0.616198074903793
SLC44A2	-0.616328749501463
PEX11G	-0.616581064573512
GLDN	-0.61662214182808
PIGW	-0.616826717123111
OTOF	-0.616828031084454
DSEL	-0.616916474868403
MED24	-0.617326635792793
VIPR2	-0.617797174641631
ZBTB21	-0.617948576506598
DOK2	-0.61847420017928
FUT8	-0.618492020893538
GTF2IP4	-0.618899453773145
FAM209A	-0.618963846306591
STOM	-0.618996596426191
SPHK1	-0.619664054069156
ZNF268	-0.619815550925721
LZTR1	-0.619943506683787
ZNF10	-0.620025282931952
TRUB1	-0.620145566556252
SH3GLB2	-0.620176491802654
ITGAL	-0.620213445247548
KTI12	-0.62037756466822
FUT6	-0.620927944520848
C18orf54	-0.621453333253404
BCOR	-0.622693551792656
SMAD4	-0.622765832784031
CTC1	-0.623086966170963
LCOR	-0.623239533380209
NCCRP1	-0.62335126836436
DDX5	-0.62343145939285
CXCL17	-0.623495826911377
NANOG	-0.623512757854838
ENPP7P8	-0.623571067730958
ZNF137P	-0.623679862784263
YTHDC2	-0.623891519645914
BCAR3	-0.623968558501784
TRIM7	-0.624193029956088
LRRK2	-0.624534069427603
CNN2P1	-0.625146560868469
TRAF5	-0.625284275467111
TMEM234	-0.626272943755263
COL4A5	-0.626408111871344
EGR2	-0.626716496391192
RNF207	-0.627124622303079
CD48	-0.627184239056994
DLX6	-0.627751673550469
SLC6A4	-0.627809552022428
TPPP2	-0.628000209225297
NEURL2	-0.628030914567234
RNF122	-0.628113129290916
PPP1R14BP3	-0.628491572640833
HMX3	-0.628855891087321
TMEM41B	-0.629246799414032
ARFGAP2	-0.629526317599773
RLBP1	-0.629805925337334
TRIM27	-0.630123558355262
ANKRD65	-0.630329618613579
PER2	-0.630676424771245
RASSF7	-0.630919294451448
COL1A2	-0.630959129776698
TMEM150B	-0.631480781958718
ULK1	-0.63187986949445
TRIM54	-0.632572614642397
UBE2CP2	-0.632880516819962
ST8SIA6	-0.633181746568697
GCNT2P1	-0.633894033994431
LZTS2	-0.63395930098221
ZNF609	-0.634031739357917
A2M	-0.634108827676161
C8orf48	-0.634638779352372
FBXO44	-0.634883675631908
HPSE2	-0.635327625028642
ATP9A	-0.635859997508093
TMEM71	-0.636607838105964
FHL1	-0.637555523093804
ZNF646	-0.637753012724984
ST3GAL6	-0.637891635914505
KLF11	-0.638299099932541
BAHD1	-0.638351358306255
TET1	-0.638366725746682
JAG2	-0.638918600388356
ZSCAN22	-0.639064790595167
EREG	-0.639954327872584
SLC25A42	-0.64000756800772
CXCL16	-0.64016403566753
RNMT	-0.640244285912899
GHR	-0.640500836865242
ZFP64	-0.640504085712857
MAP7D2	-0.640729008997903
LRIG1	-0.641298134557818
MOK	-0.641676197747944
FXYD6	-0.642367467631334
MGAT4B	-0.642525112979939
ARID3A	-0.642690609511819
CCDC178	-0.643031364523446
TCP11X1	-0.643067708073729
AKT1	-0.643085539630551
MBD3	-0.64309666387581
SLC35F1	-0.643435491302217
IGSF11	-0.643475775702975
DDIT4L	-0.643717232870826
AK8	-0.644021932831111
MAB21L1	-0.644028607808681
ACKR3	-0.644184038617796
SLC39A2	-0.644514897303009
SOD3	-0.644876001401491
GRB7	-0.645102400139712
BAZ2B	-0.645116838698665
CELSR3	-0.645147122760108
KIT	-0.645398951439569
IGF2BP2	-0.645464303508248
TMEM67	-0.645810924452089
SPATA32	-0.645950653501559
TMPOP2	-0.646131465474077
TBL1XR1	-0.64621131082488
NPC1L1	-0.646666939641823
DNMBP	-0.646691668950254
TSC22D1	-0.647168067814169
CYP2F1	-0.64843545006549
CD151	-0.648556510424511
NANOS3	-0.648652902623628
NAGS	-0.649044077487473
ZNF836	-0.649367046119895
CA11	-0.649484437207803
PGA4	-0.649773845488762
ZNF799	-0.650123867299264
QSER1	-0.650245632300234
IFI35	-0.650250223810451
GPR137C	-0.650413884658374
GJB7	-0.650892791671569
TEN1	-0.651063677765287
TIGD1	-0.651131088400612
NYAP1	-0.651610807387681
SOX9	-0.651833661278396
ALG1L2	-0.652339637800039
EYA1	-0.652476912504925
RTL1	-0.652599295733401
PGAM1P7	-0.652738858989498
WDFY1	-0.653086863635263
IGFBP3	-0.653234177281162
KLHL10	-0.653346925046994
CD177	-0.653888013582678
S1PR5	-0.654092622524837
PPP2R3A	-0.654161080809991
CARNS1	-0.654821167605497
ABHD15	-0.655050141008061
TMEM277P	-0.655165328187913
TSTD2	-0.655230940393849
PTTG1IP	-0.655311058057861
EGFEM1P	-0.655422507554008
MAP2	-0.655802143077614
USP32P2	-0.655968287921404
TACC2	-0.656214055029463
DDIT4	-0.656406272590117
BASP1	-0.656732323565535
COQ10A	-0.656748366389952
CDH23	-0.657129923991709
ANO7	-0.657160752860769
NCOA6	-0.657288798394375
TNFRSF25	-0.657383996314943
CIAO3	-0.65739734067013
GBA1LP	-0.657696132145099
PRLR	-0.657743398606931
PCDHAC1	-0.658099987015469
KREMEN1	-0.658192303087517
ATG16L2	-0.659246712238263
SLCO1A2	-0.659525571696442
TGM3	-0.660347028687491
ACP2	-0.660454977715857
GMPPB	-0.660460032006849
NCSTN	-0.660669305592056
EGFLAM	-0.660720280559208
SOX13	-0.66191494421788
RPL7P20	-0.662030930331307
ASH2L	-0.662123713716615
SGCG	-0.662299806481125
NAGLU	-0.662362647127694
MAN1C1	-0.662768237881221
LLGL2	-0.662898872899807
CCDC78	-0.663036326391624
SRSF2	-0.663266800589352
DCP1A	-0.663515101271277
OPRK1	-0.663569481082158
BRD1	-0.66385437538451
ATG9A	-0.663926162871177
GDPD3	-0.663984808858789
COL4A1	-0.664251690013107
BCRP9	-0.664322565823478
BMPR1A	-0.664592392737896
FKBP10	-0.664594254180344
RSPH14	-0.664662180647484
BRD3OS	-0.664910500274959
CARD14	-0.665187957924451
NOX5	-0.665296013358734
CDK10	-0.665389339514561
DRD4	-0.665639894252073
ZNF663P	-0.665761459012155
IRS3P	-0.665781054183887
CIMIP3	-0.666475510177135
TCTN2	-0.666491324149334
SCUBE2	-0.666563565511664
TELO2	-0.666591902322791
SDHAP3	-0.666682777972041
RPL3L	-0.667264617139352
CEACAM19	-0.667297985555546
GRB10	-0.667624498765005
KIFBP	-0.668279814751369
ST6GAL1	-0.668485682412293
TULP3	-0.668754897026401
FOSB	-0.66905691506623
FBXL13	-0.669319467270016
ZNF83	-0.669420726728586
GAA	-0.670038766697841
NFATC4	-0.670604704806066
SLC25A21	-0.671105077123243
INA	-0.67148478299494
ERP27	-0.671996170054719
GAS1	-0.672018594698079
NUTM2B	-0.672189336050436
SLC25A35	-0.672215924465234
ZNF610	-0.672373395522503
FAM171A2	-0.673034477179157
FAM50A	-0.673467492908125
ATOSB	-0.67355402663002
CCNG2	-0.673722945261892
SLC16A12	-0.674237981821766
TLCD1	-0.67456448942405
RIMBP2	-0.675581748131305
LAMA1	-0.676376058917338
PLEKHA4	-0.676551126653654
AAK1	-0.676559519751605
SOWAHA	-0.676592095772217
TRA2A	-0.676634294458723
TM6SF2	-0.676661720638043
AMIGO2	-0.676959031559927
LOXL3	-0.677876641126205
SELENOV	-0.678405298262188
SYNC	-0.679161499274815
HNRNPA1P26	-0.679466461615718
TRPC1	-0.680585077006798
BRPF1	-0.680617344709262
LURAP1	-0.680707411358014
ZNF812P	-0.681276335722185
TRIM46	-0.68143096145387
ENPP3	-0.682138342344443
KMT2E	-0.682144252616889
HAAO	-0.682380256939237
GET1P1	-0.682735293306153
TMEM175	-0.682798481646166
TNFAIP3	-0.682880297812773
NCKIPSD	-0.682917615735181
CASZ1	-0.683339363844713
SAMD14	-0.683386063142709
ABHD11	-0.683522361976862
ABCC6P1	-0.68398752996011
SETD1B	-0.684111264980067
ZNF512B	-0.684399369391753
TMEM275	-0.684602859275081
FABP5P3	-0.684837096699672
ZNF615	-0.685864328825696
KCNIP3	-0.686098306003023
CYB5D2	-0.686271766548447
ARMT1	-0.686697710618809
CHIC1	-0.68707516156191
DOCK3	-0.687465132097091
DRD5P2	-0.687749836678749
PCDHB2	-0.688438759985924
PAFAH1B1	-0.68920979164106
ANGPTL1	-0.689361146719883
SMOC1	-0.689945628313703
MRLN	-0.689976156367053
THBS4	-0.690237991560024
GNMT	-0.690289960096814
ACVR1B	-0.690383683249486
GJA1	-0.690544719596509
MGRN1	-0.690793744757203
DEF8	-0.690801197105753
ID2	-0.690991954071493
MAP3K13	-0.691040786810963
TBC1D27P	-0.691895090558915
PTPN9	-0.692550163994964
SLC35B2	-0.69260980694328
RNF227	-0.692859331943302
B3GLCT	-0.692863169131122
ZAP70	-0.692919583696476
PDK3	-0.693572896506377
TBC1D32	-0.693650225633084
ZYG11A	-0.694133731638576
QTRT1	-0.694256634834908
NDOR1	-0.694261898019322
VPS9D1	-0.694316852188516
WDR90	-0.694885390154193
SLC40A1	-0.69493616814489
LZTFL1	-0.695336223956951
SLC29A2	-0.695657458941385
GRIK3	-0.695910806042247
TLK2	-0.696057540386237
BCL6	-0.696289462549718
GSAP	-0.696419602470789
H3-3B	-0.69648621465166
GBX1	-0.697167152347884
ENPP7P5	-0.697689877736523
HCK	-0.69793237513196
NODAL	-0.698089840627646
SMYD2	-0.698494019830547
ZER1	-0.698863988853129
LINGO3	-0.69925639234575
NMU	-0.699309618959584
CAMKK2	-0.699667721543226
SOCS4	-0.699721368861429
HTRA4	-0.699763302809704
MAP4K4	-0.700284376882398
ZFR2	-0.700336100498959
CRTAC1	-0.700678332284588
LRRC43	-0.701232705562468
P3H3	-0.701383627659375
TMEM51	-0.701552385965491
MAP1LC3B	-0.70173526698282
TMEM256-PLSCR3	-0.701804739127603
DNAI7	-0.701853515297578
FBXW4P1	-0.702098250176089
CSRNP1	-0.702732683464823
MSANTD7	-0.702771951845668
ZNF594	-0.70331709333228
ZNF439	-0.703380211103205
LMLN	-0.703859434961386
ZMYND15	-0.704051361492243
RTN3	-0.704391916722349
TDRD12	-0.705082911742636
CNTNAP3C	-0.70531501570375
SEPTIN3	-0.705667114501123
MCTP1	-0.706481666453888
RNF130	-0.706611908481504
KLHL17	-0.706673774895443
TIAM2	-0.706996469281296
LTB4R2	-0.70702823464324
PRTG	-0.707390132140339
NAPA	-0.708380162706471
KIF3C	-0.708684415770366
CLEC19A	-0.709069125237605
ZNF497	-0.709701561963384
LIN28A	-0.710850603988093
RTEL1-TNFRSF6B	-0.710966258518942
UTP14C	-0.711287804495483
TLR9	-0.711614247432807
CDH24	-0.711681939765765
CHRNG	-0.711699666236148
TRMT11	-0.711863688350964
MORN1	-0.71269115639727
CPNE6	-0.712761267326441
PIP4P1	-0.71284772702162
SCRT1	-0.713193205124221
TP53BP2	-0.713352250340209
TEX22	-0.713824118965892
IGFN1	-0.714149195665349
SNX25	-0.715101982662054
PCSK4	-0.71519428243654
DBP	-0.715301150937505
NT5C	-0.715721878815161
LNPK	-0.715848825721172
MED13L	-0.715881645036017
ANKRD13A	-0.716815918882399
B3GALT6	-0.716821235123164
ZNF780B	-0.717007638591962
TRPV3	-0.717521783649495
MMP24OS	-0.717615458258974
PARP12	-0.717715452457385
PNMT	-0.719178299154926
ARHGEF40	-0.719398329654705
GNPTAB	-0.719487005624969
NAB1	-0.719600176696347
CABP7	-0.71964914924957
NUMBL	-0.719739156184327
ARSA	-0.719917619375945
PDGFA	-0.720170632693411
SLC4A2	-0.720391521523609
PHB1P4	-0.720801972980795
IRF2BPL	-0.721459824222829
HHIPL1	-0.721514495010887
ZNF324	-0.721898549510548
SSBP2	-0.721970646652068
BCL3	-0.722037264978194
CFAP184	-0.722638904409109
RAB7B	-0.723252729873555
C10orf95	-0.723723793565449
PCDHB1	-0.723745500981789
SOS2	-0.72421947502927
SOX10	-0.72510161160189
FRAT2	-0.725908047497907
MST1R	-0.725985967061895
FNDC10	-0.72610477061466
TMPRSS5	-0.726720799272878
FADS1	-0.727268267591522
HAPSTR1	-0.727724816164541
NUDT21	-0.728165517664812
NUTM2A	-0.728367461208939
DOP1A	-0.728587715149991
RPLP1P6	-0.729527030784861
IFNGR2	-0.729866756605801
BBOF1	-0.730164947093688
GPRIN2	-0.73045875219848
KLK6	-0.73058752162679
MUC16	-0.730813180904001
FTLP13	-0.731199218431272
FTH1P7	-0.731398904055693
SCYL2P1	-0.731401046562149
HAUS5	-0.731652001598666
CEP192P1	-0.731896379707008
DOCK8	-0.732012838826515
CHMP6	-0.73204266807706
CCKBR	-0.732767848880718
MFSD1	-0.732822259404801
CYP7B1	-0.733096072206283
KMT5C	-0.733186428261354
KCND1	-0.733197634361178
GARIN5A	-0.733438832227274
RIMBP3B	-0.73361749404888
SUPT7L	-0.734502716930345
SETBP1	-0.734529425276579
SEMA3C	-0.734701106607598
PECAM1	-0.734718638493645
OGFR	-0.734929717669048
NRN1L	-0.734992041026861
MICU3	-0.735177190973955
GLYCTK	-0.735416422755137
AP1G2	-0.735676795344703
AOAH	-0.736333716930334
NHSL3	-0.736340034441155
CHST6	-0.737850608711063
TEX26	-0.738164674430742
SPATA31A6	-0.738765486454771
ZNF544	-0.739029319548381
FAM238B	-0.739303969248288
TOLLIP	-0.739632407659314
LINC03042	-0.739674312777421
ZC3H12B	-0.740721607144202
EEF1AKMT2	-0.74090378056905
PDZD11	-0.74095076164066
CCDC127	-0.741233825498839
RGS14	-0.742835456710379
AJAP1	-0.743015306400643
SRPX2	-0.743076844921895
RPL18AP13	-0.743171475483934
SPDYE21	-0.743374842570988
DVL2	-0.743395884892305
PLIN2	-0.74360498609593
HSDL1	-0.74392329548104
MC5R	-0.744036441307754
POGLUT2	-0.744234465512212
CES4A	-0.74424554429991
SMTNL2	-0.745465239071208
KREMEN2	-0.745828506970744
AGAP13P	-0.745965217158269
TIA1	-0.746237390937499
PTPN13	-0.746301991143124
TGFBR1	-0.74669793221288
PLK5	-0.746875089963829
GPAA1	-0.747144200370993
CCDC6	-0.747737067740187
EFNB2	-0.747753786493877
CSRNP2	-0.748640071256226
RPL3P7	-0.748662398549235
OR7E5P	-0.749464312525276
KRTAP13-4	-0.74954956618989
ORMDL3	-0.749930537454292
ZC3H4	-0.74998600759175
ZFYVE26	-0.750143129585304
ANGEL2	-0.750190256901546
CENPT	-0.750375587869283
HNRNPA3P5	-0.750714348718975
REG1A	-0.750868636965094
RNF183	-0.751131335777965
PIGB	-0.752388206340181
SAXO3	-0.753412045647598
PPP1R14A	-0.753660717640858
FBXO10	-0.753915171485208
VEGFA	-0.754012828028056
PHOX2A	-0.755082486462082
DNAJC9	-0.755569529114529
TMC2	-0.755664509190908
GALNT7	-0.755684083934321
C8orf82	-0.755721095913138
THBS2	-0.755868875533093
CELSR1P1	-0.756152162839266
HPS1	-0.756505135200494
GSC2	-0.756630737258126
PRMT6	-0.756895189719417
GJA3	-0.757003545637164
NRADDP	-0.757063670803316
PLA2R1	-0.757143502944978
TRIM25	-0.757233827784175
A4GALT	-0.75800692356295
RECQL4	-0.75803864730891
HYAL1	-0.758875178245717
IFITM1	-0.759278778522831
TRMT13	-0.759648257803616
GSG1L	-0.759943246405444
CYP21A1P	-0.760620954027434
C1QTNF5	-0.76140116096793
ARRDC4	-0.761488346437545
XK	-0.761564133924459
RGS11	-0.761569584483436
PTF1A	-0.761614802086014
SSH3	-0.761740815650489
DRC3	-0.761789677871122
PKLR	-0.762133477138026
OAS2	-0.762927662540658
SMUG1	-0.762938442944338
FNDC11	-0.762996324553303
POLR3C	-0.76299756117706
CIROZ	-0.763327649626955
EFNB1	-0.764121017371025
FERMT1	-0.764146065121519
SSBP3	-0.764376089488585
RRAGA	-0.764498090019814
MRS2	-0.764828581866806
CHI3L1	-0.764992079280117
PYGO1	-0.765493529879702
NPC2	-0.765534922370713
SMARCD3	-0.765622059240239
ENDOU	-0.765816439249367
SLC35G1	-0.765872247306375
ESRRB	-0.766346363052035
MAK	-0.767306082437754
ONECUT1	-0.767566805852961
GNB3	-0.768058332672159
CBARP	-0.768792067215611
SLC6A20	-0.769226006085081
ANKRD53	-0.76956236008763
TRBC2	-0.76990433456295
ZNF578	-0.769993832301704
MED29	-0.770480832758375
AP4B1	-0.770503577200519
PCDHA10	-0.770886613667506
RGS20	-0.7718300006449
FANK1	-0.772175480658893
WDR11	-0.77220969969246
DRC7	-0.772272828819867
LRIG2	-0.772967174948981
COL13A1	-0.77418279491297
PRSS35	-0.775221607192328
GRAMD1B	-0.775368595006982
TMSB4X	-0.775881066227214
EMID1	-0.776035925831882
ETFRF1	-0.776120199282009
PTPN21	-0.776254862769551
PCNX3	-0.776328745430423
GPR61	-0.776475796600077
PODNL1	-0.777126370991268
CA4	-0.777637113685854
RARRES1	-0.777804614703191
PLA2G4F	-0.777933661150281
BSCL2	-0.777997699880964
DSC2	-0.778131945642709
RHPN1	-0.778232058107302
SPRY2	-0.77825512485205
PRAM1	-0.778393041450156
RAB19	-0.778517695909978
FAM83C	-0.778537892108612
ZNF764	-0.778541021717207
PCOLCE2	-0.778813497652787
MAPKAPK2	-0.779245047214358
GABARAP	-0.779401334469215
ZNF548	-0.779452268162758
CADM3	-0.779884869675538
IKZF3	-0.780490494484661
CFAP74	-0.780629238001782
MYO5A	-0.78065573628878
ZNF135	-0.780679728901871
TMEM106A	-0.780751535743637
SLC25A18	-0.780833666327162
SYTL1	-0.780835025705846
PNPLA2	-0.780926729264331
SRSF12	-0.781885749804031
DNASE1L1	-0.782843151907889
LPAR1	-0.78340979074059
TBXAS1	-0.783702914018468
SEZ6L	-0.784104755975695
PTN	-0.784306355826168
EPHA3	-0.784450482737568
LDLR	-0.78478397312291
PITPNM2	-0.785503798630516
MTMR9LP	-0.786048276572914
ERFE	-0.786506414587414
NR4A3	-0.78705342907844
TNFRSF13B	-0.787237748386176
ZNF770	-0.787395050223811
QPRT	-0.787427070471446
SHISA3	-0.787688323659885
ADGRA2	-0.7878608946532
ASL	-0.788123812977101
PRKCG	-0.78817340351892
KCNH2	-0.788224522681691
PLVAP	-0.788995342231155
ZNF704	-0.789394416963354
AGFG2	-0.789810314410278
FHIP2B	-0.79000959442184
BCORL1	-0.790215532027216
PLEC	-0.790257967346509
ZNF70	-0.790272934353669
ETS2	-0.790418287987076
MAPK8IP2	-0.790723006472816
TFE3	-0.791325622319245
IZUMO4	-0.792443441181331
ZIC5	-0.793013131771498
TMEM50B	-0.794035767177717
PTAR1	-0.794251345392367
ANAPC2	-0.794989345004435
PHF13	-0.795119614209377
