GPD2	1.76556294009635
GIT1	1.76526181372993
B3GNT9	1.76465491175314
FAM163B	1.76337788456329
CHRNA2	1.76293668386999
DNAAF3	1.76225986316778
DEXI	1.76222066101073
IRAK3	1.76213864357623
TSPOAP1	1.76201263210304
EOLA1	1.76123006974932
PKD1P3	1.76109693703804
GRK3	1.76071338314016
DYDC1	1.75987053058653
ARG2	1.75923759998381
TAFA3	1.75906947337006
TAFA4	1.75692546027964
NECTIN1	1.75482082177443
ETFA	1.75426615875798
RPL23AP49	1.75216673712802
ANO10	1.75167016059859
CLCN4	1.75148317001629
PPP1R26P1	1.75080908428316
PHF21A	1.74951209063133
MYMK	1.74941883557167
TECR	1.74877724813284
ESD	1.74877285258013
MAOA	1.74845486236817
PTK2B	1.74679805798314
GRM4	1.74615514359406
CCDC152	1.74614733542687
HIKESHI	1.74558523810368
S1PR2	1.74547863358029
CBX7	1.74515279252326
TMEM229B	1.74480263056324
TXNRD2	1.74346862612358
ABCG8	1.74327568172601
CPQ	1.74315095993588
GYG2P1	1.74261491968841
DSC3	1.74207682709032
NSFP1	1.74160782401999
KRBOX1	1.73712996966794
FAS	1.73535301540234
EXOC1L	1.73441323885653
LRRC55	1.73374888889565
FCGR2B	1.73365756450144
EED	1.73357963967469
RBFOX3	1.73356380927824
CLEC18A	1.73292520763096
LACC1	1.73187988528567
SEC24D	1.73184512971908
NR4A2	1.73110315500972
USH1C	1.73044541777896
TEK	1.72979606618049
CNTN2	1.72923726014946
C16orf89	1.72896510412096
ACTN2	1.72823852531515
ALG12	1.72758246585762
POLD1	1.72738692481526
TPTEP2-CSNK1E	1.7258342509538
FATE1	1.72556580723545
MKI67	1.72194352351562
LIN7A	1.72108426896514
SPRR1B	1.72069280196785
PPARD	1.72036119462545
ENPP5	1.71996201060989
NPIPA8	1.71938164381345
RIDA	1.7189136836511
KCNJ6	1.71847601039472
ZNF558	1.71771690752309
DCHS2	1.71751847953859
ANKRD13C-DT	1.71449871940425
SHE	1.71405757784701
ZHX2	1.71362360947409
THNSL1	1.71272546392509
KCTD16	1.7125176019824
PRPH2	1.71246939926046
MRPL52	1.71202555715065
CFAP300	1.71171741144345
OLFM2	1.71138308439162
RASGRP2	1.70993115463775
GOLGA8H	1.70992345073179
LRRC15	1.70940307937683
NEFH	1.70851188567706
ECRG4	1.70843321632712
GPX4	1.70759062904297
TRIM50	1.70746173451747
DMRTA1	1.70687463889607
ADGRF3	1.70677593706672
TMC8	1.70426859647597
VTN	1.70265428443484
PLPPR2	1.70265289235445
PA2G4P5	1.70229281862594
IL20RA	1.70138159857072
ZNF629	1.70030870302645
ZP3	1.70018530970867
SEMA3G	1.6969297801301
PLCB2	1.69663734106472
SLC12A2	1.69655420211899
KIFC1	1.69651316948958
OPRD1	1.69598105126393
AK5	1.69590637726349
IL18	1.6951369206146
TLDC2	1.69454306961641
C1orf116	1.69345603186702
USHBP1	1.6926584045963
RCAN2	1.69222877724369
FRMD3	1.69218170988708
SLC2A12	1.69140603954034
ADM2	1.69054287694274
TCF20	1.6898534662629
GDF1	1.68887927826311
GJC1	1.68822992603223
MPP1	1.68789923230633
PLXND1	1.68748141959719
CSF2RB	1.6864083054818
FMOD	1.68634500523031
CDH15	1.6862518271443
ABHD8	1.68607205629268
ALOX12P2	1.68596456383778
AGRN	1.68563582006809
ALG8	1.68516860285052
CCNO	1.68304540670425
MAP7D3	1.68098684934437
NUDT19	1.68034272554068
FOXN4	1.68026277580226
SLC66A1LP	1.67990724663457
PLPBP	1.67986384056982
SEMA4F	1.67872225633882
CFP	1.67842007191083
IMPA1	1.67694559601632
CDC42EP2	1.67665594718331
GRAMD1B	1.6759914647198
PPFIBP2	1.67589871598418
BCL2L12	1.67569207628508
SLC37A2	1.67553668287324
DBF4	1.67530681197328
WDR70	1.67467783969945
NOL10	1.67394573483131
ABCB6	1.6735403837713
PDZK1	1.67323934235396
TEX15	1.67297026302487
FBXW10	1.67247054399121
BCAR1	1.67246693825856
ZFP36L1	1.67245753487903
KCNK5	1.67169613358712
FKBP9	1.67150678585832
GALR3	1.67143602199888
RHOD	1.66984109225365
LEPR	1.66836587176778
HMX3	1.66826793184909
AIMP2	1.66805034889975
EEF1A1	1.66783047608344
DUOX1	1.66778893014921
DAB1	1.66724561417267
HSF2BP	1.66717627320538
SERPINF2	1.66701371237151
RNF126P1	1.66593015998267
CD164	1.66503219737979
KYAT3	1.66368299943492
ACO1	1.66214098007423
PRKRIP1	1.66186636876478
SLC9A2	1.66162002192899
ANKEF1	1.66156490233915
CCDC185	1.6614085644789
NUDT7	1.66069236312362
DNAAF11	1.6602842332116
MYRIP	1.65848471728651
STK32C	1.65804515593043
KRT72	1.65779900944223
MAP3K14	1.65548864850933
NKX2-6	1.65435086830862
MTARC1	1.65345940708805
PLEKHB1	1.64851010224843
ARPC1B	1.64799398826895
C2orf81	1.64794352406204
ISG15	1.64734315368882
FGF22	1.64635588664312
GOLGA8N	1.64612089959514
PPT1	1.64572325245751
PDZD4	1.64405549799187
CASP4	1.64385824220301
MUC16	1.64349903532369
SYCP2	1.64341510527718
DENND1B	1.64323740330774
ABI3	1.64306374768553
XPNPEP2	1.64260156673869
POLN	1.64247949869267
ALAD	1.64172568754867
FOXRED2	1.6413881669556
FAM217B	1.64132390774622
PDPR2P	1.63851541343335
CIST1	1.63833000828611
NOS2	1.63772336207927
PLCE1	1.63753857858362
ERN2	1.63744903743698
ARHGAP11B	1.63742215033136
TMBIM1	1.63704568349614
RASL12	1.63696517596646
CD63	1.63579453547906
PWWP3B	1.63433873737853
PRDM11	1.63432997710801
CRIP2	1.63426371069252
PRICKLE2	1.63408147543978
SH3PXD2B	1.63376859477061
TOP1	1.63244932818151
GRIA1	1.63203082513513
PHC1P1	1.63068157449146
PDPR	1.62927934414084
GPR37L1	1.62846085784645
APOL2	1.62775707637151
CD72	1.62722439459874
GPR143	1.62706930819625
MUC12	1.62662688448313
ELAPOR1	1.62625273995357
AKR1B1	1.62602757729957
CDK4	1.62597403947104
PDCD6IPP2	1.6256059867797
FAM86DP	1.62517308975907
MRPL4	1.62439089430698
NPAS1	1.62437885843625
ZNF579	1.62400027752914
CNTNAP3P5	1.62354384673154
GP5	1.62353062357757
NOD2	1.62248579799294
GPR63	1.62155944189833
CCSER1	1.62126563382862
ANKRD30B	1.62126327880986
MANEA	1.62073806786944
OCLNP1	1.61973314608797
DACT3	1.61941178643986
CSTA	1.61894387193774
KCNA1	1.61854443968192
PRR23D2	1.61814141719914
LYNX1	1.61691118569783
FLT3	1.61600087800721
TLCD3B	1.61571412897352
SCN11A	1.61554917155064
FRG2C	1.613880639858
RNASEL	1.61352302462635
RIOX2	1.61333793864577
FKBP5	1.61295528311702
DOC2GP	1.61229251674631
TULP1	1.61128061743431
PNMA6F	1.6104274846038
HIPK4	1.60935000862544
IFT25	1.60848339715027
RPAP3	1.60784841457681
ILDR2	1.60723904530144
RDH8	1.60699758195011
MNS1	1.60541990746518
APOL6	1.60538088914267
ZFR	1.60533474202468
PRDM13	1.60512237753446
EHD3	1.60435004340336
ZNF804A	1.60406346900831
ADGRG3	1.60305461460555
RPL23AP97	1.59926150576067
CHKA	1.5976156597144
KDELR1	1.59528798268903
METTL1	1.59494290080253
GFY	1.59464756612261
PSMD14	1.59394938655508
OR2A1	1.59350106887781
SALL2	1.59328755717683
IL12RB2	1.59327553581553
SLC36A2	1.59119611846224
NID2	1.59118385282757
ODF2	1.59062387682476
CCN2	1.59015050168356
POU3F1	1.58998050310098
MFNG	1.5895759723438
ABCG5	1.58816367986991
AFMID	1.58807667666891
NDUFAF6	1.58768362199272
MSH3	1.58734514416898
NHSL2	1.58689055014543
PACRG	1.58643151400696
COL2A1	1.58607805337351
NME1	1.58531345497403
PCDH12	1.58528654462812
IL2RB	1.58494302347104
RAB39B	1.58416549100632
UBB	1.58361900791126
PRKACA	1.58297147790879
HCN1	1.58095882256855
PPP1R12BP1	1.58059761402806
PLEKHA3P1	1.5804675561751
RPS6KA4	1.58025914165389
TMEM144	1.58025131638332
TLCD3A	1.5794080591792
PLOD1	1.57904690579561
YBX1	1.57860553860432
ATG4C	1.57855207322068
SPN	1.57801006889793
ACTR3B	1.57734394382927
ZNF608	1.57715676951608
LRRC27	1.57666993798686
SNAP25	1.57583512667198
RNF166	1.57549778268563
RHBDD1	1.57455010774255
SLC35A1	1.57252697972833
TCAF1P1	1.57232247212306
NPIPB5	1.5721217064938
AASS	1.57174410588239
GSG1	1.57152222001648
UIMC1	1.57079828963707
WDR3	1.57033634293656
SELENOM	1.57029913726729
TMEM26	1.56985254576042
DCAF12L2	1.56922565107881
KRT17P2	1.5678965509591
DENND2C	1.56743602672626
CZIB	1.56715832811178
DIMT1	1.56656155011631
DRP2	1.56620162981851
EMP3	1.56587323975577
RAD54B	1.56537501749035
FRMD8	1.56457196657356
GDPD2	1.5640909028765
PAK5	1.56392943482768
NFKBIZ	1.56307167012661
AARD	1.56286987692354
SHC4	1.5628258207481
CDC26	1.56255095889913
DYNAP	1.56212844631934
ZNF783	1.56198974422501
PCYOX1L	1.56170139485905
NDST3	1.56131702087532
SLC22A16	1.56078997520731
IFT122	1.56023449388921
ST6GALNAC4	1.55954817115122
KCNJ8	1.55875459545548
G6PC3	1.55865368426469
GPR19	1.55736638213618
OSR2	1.55708164683106
MEN1	1.55690373827082
PRSS22	1.55629211230272
VCAM1	1.55623719836157
ARL11	1.55447294926728
TLCD5	1.55378769085854
ZNHIT6	1.55308165991048
SAMD12	1.55179258186331
AZGP1P2	1.55162164800402
ABCB4	1.55159791184438
CCER2	1.55125110685428
GOLGA7B	1.55018372875641
IGSF10	1.54984336732442
TNS4	1.54971273983315
RPAP1	1.54910688931531
CTU2	1.54899488716108
C2orf74	1.54779292369418
SOX4	1.54670192982679
LRRC4C	1.54595894695809
AHSA1	1.54500369954943
CHRFAM7A	1.54484010321876
NOS1AP	1.54467802345891
ITGB7	1.54464587313801
WIPF1	1.54406419047489
KLRG1	1.54379486329297
ATIC	1.54355105859129
VXN	1.54292629301124
SPATA12	1.54233260062089
FABP6	1.54207205160997
UHRF2	1.54138583495664
IGLL5	1.54098107281704
CCDC160	1.54045049292848
TFG	1.53923259843972
ANP32A	1.53822253899473
TRIM6-TRIM34	1.53670764879342
TTC28	1.53611930998155
CAT	1.5357138504262
KCTD14	1.53471658149296
CCDC60	1.53444461950529
SLC2A10	1.53418548008729
LRRC56	1.5333237164189
RAC2	1.53300027763827
HTR1A	1.53284918211735
PZP	1.53284000940285
MEOX1	1.53233693224659
APOL3	1.5321956331273
CLDN10	1.53022205804718
BACE1	1.52988856768451
UPK3B	1.52781358908686
NIBAN3	1.52741090157211
GSTT2	1.52562722014772
MGMT	1.52513183703318
TMEM184A	1.52487544054588
LIPE	1.52428434797334
OXSM	1.52331815458437
SLC7A14	1.5230130807694
MAPK13	1.5229943024735
SLA	1.52151630306153
INKA1	1.5211838100115
XXYLT1	1.52076785504948
MAP2K1	1.5195197879531
GTF2H2C	1.51943797036229
SEPTIN9	1.51900742721901
MLIP	1.51896142495373
LSAMP	1.51851155639671
ARMCX6	1.51848517240387
ALG3	1.51806901202866
SMTNL1	1.51792501664482
KIAA0930	1.51732091266118
ELP4	1.51707451637959
TPP2	1.51699381097317
DDX11L2	1.51569191041484
CTNND2	1.51528146284667
EPHA5	1.51478491178875
COL16A1	1.51415148091438
GGH	1.51359904736606
VEPH1	1.51350957329303
STX10	1.51271214974949
SLC8A3	1.51213457869506
IGSF22	1.51093787765165
RIBC2	1.50981237072641
RIC3	1.50808995760773
SCN7A	1.50808384910584
SAMD9	1.50684452370296
PFKM	1.50622886268163
ANO3	1.50595581168653
SYN3	1.50527354097333
MYL7	1.50400093427947
ANKS1B	1.50386368930152
CLN6	1.50328104470293
PTP4A1	1.50322182408188
APMAP	1.50317549367959
GSTK1	1.50275467776928
MB	1.50238052873541
THBS1	1.50226738348659
PRR33	1.50176079454115
MINK1	1.49971453276222
VGF	1.49850901384848
SPX	1.49671140366514
ATP6V1B2	1.4966345269224
AMPH	1.49626368902837
DEUP1	1.49582835579065
MCHR1	1.49557708099372
CSDC2	1.49532021314783
AUTS2	1.49477412436511
GIPC3	1.4942603346049
ABHD4	1.49375584446249
AKR1C3	1.49263619950252
ADRB3	1.49236590546522
STAG3L1	1.4918197578011
OR2T33	1.49147975579794
TPTE2P6	1.49141782650259
PTPN4	1.49109617151896
CD274	1.49103088516829
HIF3A	1.49088933373278
TBC1D2B	1.49056944957955
GPR156	1.49051192341811
MYO7B	1.4895290744309
TBX18	1.48851856431373
TENM2	1.48829994239739
PRDM15	1.48801101230605
CEACAM1	1.48776437920827
VIL1	1.48754598285846
RXYLT1	1.48718668503515
SYNGR2	1.48714537767362
SH2D6	1.48687384180233
BBS5	1.48618637067378
EDNRA	1.48559481840541
ANKRD45	1.48427809243478
TIE1	1.48394317694719
HGF	1.48356086311838
TRMT12	1.48318363078528
TOMM5	1.48311249159987
B4GALNT4	1.48291988757469
CCDC90B	1.48251548445194
GTF2H2B	1.48249395320547
DEPDC7	1.48220725992801
ZDHHC4	1.48113413134606
PLTP	1.47999593311414
NT5C3B	1.47970523993207
RNFT2	1.47895738582762
GPR135	1.47777544114509
AKR1E2	1.47739800715236
RHOBTB2	1.47615304226351
NECTIN2	1.47586466050115
HMGA1	1.47543013272161
TMEM116	1.47496447297218
ATP6V1G2	1.4747841284658
ZNF287	1.47287975017165
POTEJ	1.47275757168482
TMEM179	1.472387614004
STX1B	1.47191594637335
GNGT2	1.47186657737106
ARPIN-AP3S2	1.47061423637474
PGPEP1L	1.47053961014066
DENND2D	1.46951729113515
PASD1	1.46903748438275
CTSZ	1.46814161892358
AGAP2	1.46811373883793
UNC79	1.46801178586318
FRAS1	1.4679792359804
CORO1B	1.46785492126126
SFRP1	1.46783496549139
CHD9NB	1.46783414793927
POLR1G	1.46769715736331
SCN2A	1.4672302447732
CD82	1.4671845378867
OSM	1.4668625603207
CFTR	1.46650467409502
SBK2	1.46575869794823
KCNK15	1.46512101440745
CTNNBL1	1.46473608679535
DLG2	1.46334801577189
DROSHA	1.4623375403694
STXBP6	1.4619128210881
NKX3-1	1.46151201937577
PHLDB1	1.46105216354355
NCAPD2	1.45968952253059
PADI4	1.45953780832259
RRP9	1.45935079002479
FADS6	1.45915426218663
RAP1GDS1	1.45898215409612
PDE4B	1.4580857117281
DPY19L1	1.45760177756188
CCN3	1.45751779743647
VMP1	1.45693859359107
CTSLP3	1.45674196627218
TOGARAM2	1.45608923776276
NOL12	1.4558959749179
INF2	1.45555675695961
AKAP14	1.45545291235433
GPRIN3	1.45525442641688
KANSL2	1.45473269557765
PGAP2	1.45459628117318
CTDSP1	1.45454177082359
B3GAT2	1.45453481310981
RGPD8	1.45305636641701
SP7	1.45285909536724
DCAF13	1.45283473574169
CCK	1.45273827034424
ZNF346	1.45171803003133
SMPD2	1.45015241823988
NLE1	1.45009609839035
SLC7A3	1.44947397301261
EI24	1.44846929925567
NDUFAF1	1.44838103506231
RPE	1.44759060301826
PIGN	1.44758444572164
SEZ6	1.44720935667759
ZPLD2P	1.4465959715441
RIMS3	1.4459553875732
TRAV18	1.44561773882298
SHISA6	1.44542875607163
RBM15	1.44528216790777
ESRRG	1.44410055428536
KCNJ3	1.44365899471628
SLC9B2	1.4424430231185
ENPP7P2	1.44231858956136
SLC5A1	1.44089616449552
CD24	1.44070360526752
SIPA1	1.44023052561573
ADARB2	1.44008363544206
SGMS2	1.43907562925327
PRDM7	1.4385401267289
FAM86EP	1.43588108019916
GLS2	1.4355990715268
NRIP2	1.43518941800546
ROPN1	1.43458439100614
KCNK3	1.43458061527357
IFT46	1.4338350169085
AIF1L	1.43381205776385
ELK1	1.43332303094549
FRMD4A	1.4329570068929
ENDOD1	1.43291545418965
TRIM58	1.43279449294645
MRPS6	1.43235356024115
KIF21B	1.43211106753558
PHETA1	1.4320120036205
CRYAB	1.43087742788708
BMP8A	1.43003762752121
RUVBL2	1.42997033344849
USE1	1.42981581894646
B3GNT3	1.42978226553403
CD3D	1.42818804619426
ZBED3	1.42799111392695
AIF1	1.42759570544402
TNS1	1.4275561000232
MPZL3	1.42753681629366
ZBTB16	1.42748116961958
IVNS1ABP	1.42711791283624
GUSBP14	1.42672214417046
OLFM3	1.42652353078403
NRXN1	1.42559820135349
ANKRD33BP7	1.42524304093834
NBPF9	1.42484806790097
WIF1	1.42473417314557
WDR59	1.424493207787
POU3F2	1.42436443391498
CLEC14A	1.42327554563637
FAM184B	1.42322203911266
FKBP6	1.42304073487292
ZNF56P	1.42214258566705
GPAT4	1.41985160625856
NCOA6	1.41942649545651
NPHP3	1.41790736417541
PKDCC	1.41787608240809
LYPD3	1.41757587752731
WNT4	1.41734257532814
UCP1	1.41729720898026
ZNF227	1.41711778539305
MED12	1.41681646847429
ZNF692	1.41600595771206
INSL3	1.4138764990052
GPR25	1.41348145376997
GPR26	1.41342497476307
ATP1B3P1	1.4127508377371
TRIM16	1.41242344686703
REM2	1.41222438947394
CELF3	1.41196507033928
DNAJC5G	1.4115943377418
RHOJ	1.41157824459599
FAM162B	1.41022000750826
MEOX2	1.40974200718608
TOR2A	1.4089231937695
CITED2	1.40872809136674
C14orf119	1.40835594894684
ATR	1.40824868746873
NBEA	1.40741655340809
SMARCAL1	1.40693954017309
ADCYAP1R1	1.4067934589735
SYDE1	1.40630679795396
DRAP1	1.40507717506868
DMWD	1.40501157877509
HSPA6	1.40481398063073
EFHB	1.40418401018911
ORAI3	1.4041794341372
GPS2	1.40397635106588
GLB1L2	1.40336878161267
SLCO3A1	1.40326283052499
SUGT1	1.4031420647239
CFAP61	1.40310648834688
POLR2J3	1.40292766124238
IKBIP	1.40218822394195
LTF	1.40209648237801
E2F5	1.40192411436127
FAM86B3P	1.40072668221805
MAGEA9B	1.40067016607769
SLC26A6	1.39844359115025
IL27RA	1.398142074659
CCDC28A-AS1	1.39758403190766
DLGAP2	1.39645650212679
NCOR2	1.39526951660405
HLF	1.39501335537117
LARP6	1.39490587807732
ZNF25	1.39453338280169
CACNA2D4	1.39373454768959
TAB1	1.39279013516804
ELAC1	1.39264727599767
SEC14L5	1.39262771489015
SELENOH	1.39186600380611
CAPS2	1.391625319695
PNMA3	1.39124430113763
NINJ1	1.39082997791335
ASPHD1	1.39082448856818
ADIRF	1.39056287957639
FAM131B	1.39033574859662
GPR84	1.38962658317321
STPG4	1.38870369076249
RPL15P11	1.38847899054521
NLRC5	1.38775730755814
ADAM8	1.3864244555097
ANKRD2	1.38520890640839
PEAK1	1.38513629061242
PCDH20	1.38440977510579
RNF123	1.38352497956237
PIP5K1C	1.38324275464526
ARL17A	1.38298925029515
ZC3H12D	1.38292969738736
GART	1.38280200208054
LRP10	1.38273595180091
RCN3	1.38172086785461
CITED4	1.3813563210674
SLC35G2	1.38098731929217
RARS1	1.38088527691446
ACTG2	1.38005425408994
KCTD19	1.37996198051461
DAPK1	1.37991854934142
TRPM8	1.37969136040276
CLTA	1.3794157918875
GGN	1.37929941925607
PHF3	1.3791102617303
PKD1P4	1.37874574750634
TMSB15A	1.37853536401997
CRY2	1.37842025935008
THYN1	1.37783755952639
CELF5	1.37767412055445
P3H1	1.37731399413266
TTC4	1.37724960304858
WLS	1.37709213470608
KIF7	1.37635399822354
TNN	1.37293753076686
BAIAP2L1	1.37243829118832
TRANK1	1.37229870344789
TFDP2	1.37149401780491
RAB29	1.37083193280151
PCID2	1.36944796819908
MARK1	1.36931148397348
SPAG6	1.36852326078368
ARHGEF15	1.36817568864617
DNPH1	1.36815302919388
ALDH2	1.3680255025605
RNF135	1.36760720607075
PRSS33	1.36746529476108
CHRNA9	1.36693547002466
OTX2	1.36634991306264
GABRB1	1.36600885483374
LCK	1.36517722514491
INCENP	1.36508570866061
DBH	1.36461083825497
NCKAP5L	1.36332940094784
CKLF	1.36324465957662
DAD1	1.36303893020581
BAZ2A	1.36296226769534
ARHGAP6	1.36279591877587
SIX5	1.36183411476348
CD6	1.36162640203472
CBS	1.36078755080816
SQSTM1	1.36017528462857
MARVELD2	1.35973202133501
ATF7-NPFF	1.35957957824092
FGD1	1.35904269394075
ARHGEF35	1.35902178481615
LSP1	1.35893820116528
BTN1A1	1.35840274022379
CRYBG2	1.3577948386686
FAM43A	1.35713796215097
CEMIP	1.35647976044722
RITA1	1.3561919927803
ALPK3	1.35598969264205
FAM151A	1.35583522070036
CCDC148	1.35373148351189
POTEC	1.35286342678234
C11orf87	1.35218723860536
OTOG	1.35181820674613
FSIP2LP	1.35171809986815
PID1	1.35102787887909
ITM2C	1.35102481444602
SYBU	1.35071814691546
ENOX1	1.35038233973774
HNF1B	1.34905962659813
SLC8A2	1.34871814449469
CDKN2AIPNL	1.3482088407276
FAM110C	1.34791803430168
KCTD12	1.34751918931185
EGR2	1.34677425485254
MYH6	1.346313182625
CTSLP2	1.34530671174555
RHOC	1.34528041698757
CLDN5	1.34513362715245
HNRNPLP2	1.34452189761324
POU2F2	1.34408089357446
RPUSD4	1.34401954146641
LRRC58	1.34368949606009
POTEI	1.34353214433265
GPR45	1.34269272261402
LHFPL4	1.34236365260617
CROT	1.34207301176327
PRKACB	1.34189928715155
MGAT1	1.3417758903152
HPX	1.34169547905275
LRRN2	1.34158479080704
AAMP	1.33975117509786
ZHX1	1.33949656489347
SLC32A1	1.33946050071908
UNC45B	1.33937681713204
UCHL1	1.33923953487153
FKBP9P1	1.33885299349317
CPT1B	1.3374533464729
DHDH	1.33715482386951
SPDYE2	1.33704624418902
CDRT4	1.33656078721737
SPAG1	1.33645757149228
EIF5AP3	1.33555091348824
SCN4A	1.33449641223561
PDK2	1.33438240745312
CNRIP1	1.33349726623652
ALDH16A1	1.33342421824669
CAD	1.33313747092471
PMS1	1.33311247563865
BCAN	1.33307926565095
CXCL1	1.33306003762088
SYMPK	1.33221608034716
ACSS3	1.33209690531909
CDRT15P6	1.33173886739099
ADH6	1.33156438188928
APOC1	1.33138999598959
ANKRD27	1.33065936458488
CNIH1	1.32991992757807
CLIP3	1.32935489701891
KCNK10	1.32908287124638
FBXL9P	1.32869851322349
R3HDM1	1.32847493136716
TRPC3	1.32756644618588
STEAP1B	1.32753423342794
YBX3	1.32736513332062
ILDR1	1.32722910059127
PTGDR	1.32709337435142
USP40	1.32694051303006
TRIM68	1.32681357517393
PKP3	1.32644220376278
UROS	1.32630618221125
KCNQ5	1.32524703871795
FRMPD1	1.32483715411443
C1orf74	1.32247003791148
NUDT16	1.32235005329957
MBOAT7	1.32216854545228
ABHD17AP4	1.32184566776912
ASMT	1.32131935452271
GLB1	1.32101232838455
ADAMTS12	1.32045349295668
NOP2	1.32021701805716
PSMB5	1.3199606225884
CTNNB1	1.3194354010784
NPY4R2	1.31938309118292
ARFGAP3	1.31901601774361
TMEM126B	1.31822669613133
CT62	1.31803773573598
CSNK1E	1.31757824033669
STOML2	1.31692007469959
ACTL8	1.31582210992441
GLIPR2	1.31572398919168
TRAC	1.3153861989502
GABRG1	1.31538286546436
SNCG	1.315335726323
RGS6	1.31503189941311
SHISAL1	1.31384625260297
TCTN3	1.31333333170972
DNAI3	1.31222508475368
SBK3	1.31208565090844
NLGN1	1.3114477912255
RLN2	1.3104907057157
VSIG10L	1.31004397426273
TMEM232	1.30989041325264
RIMS2	1.30895866104144
KLF2P2	1.30841914588436
GPAT3	1.30786005250546
PIGH	1.30743959631955
GUCY1A1	1.30540058246788
ULK4P2	1.30506792225257
PAPSS1	1.30445245031037
ZBTB45	1.30433759370996
SLC34A2	1.30412440970071
SENP5	1.30408730332634
AOX1	1.30399097143839
SMG9	1.30387561520131
DDIAS	1.30353850606368
XYLB	1.30352981838674
FBXO39	1.3026796708083
CSPG4	1.3025930205082
CROCCP2	1.30220027253828
TM6SF2	1.30214373486926
KANSL1L	1.30191954280979
HLCS	1.30151992405647
FOLH1	1.30118427699332
TMEM183A	1.30055115097314
EGFEM1P	1.30043046093505
GJB1	1.30011782734137
CHKB-CPT1B	1.30007066930359
PPP1R9B	1.29936380106422
FETUB	1.29836145108164
PSMD8	1.29760143823714
PHF14	1.29703671349391
CDC37	1.29536232189962
MYOM1	1.29530693890438
FRRS1L	1.29479213784477
PRND	1.29477292009821
PLIN3	1.29463334886067
ARMCX2	1.29367643630942
PCK1	1.29317227577238
ATP8B3	1.2926090144244
CYP4F30P	1.29250487394456
ANKRD20A7P	1.29227700096405
OR2C3	1.29163708136961
MOCS1	1.29080215368862
FLYWCH2	1.29066938886977
RWDD2B	1.2906194749732
CD27	1.29048514386548
ZNF438	1.29041050176292
STIM2	1.29034153875054
OVCH1	1.29031462613101
TEKT5	1.29027427070184
UCK2	1.28993534981074
MADD	1.28971233096758
ZNF689	1.28909175042074
ASCL5	1.28839690244843
BTBD2	1.28816577303443
APOL4	1.28773152309559
KRI1	1.28681543232753
DYNLL2	1.28657999681965
DHRS4	1.28632611375702
TSPAN33	1.28610762799489
TCAF1	1.28598463436925
HRG	1.28571485856681
DOCK2	1.28570049572853
MAPK10	1.28549962309832
HRC	1.28539407667436
OPALIN	1.28527903436009
PAIP2B	1.28525410247717
APOBEC3D	1.2852066938472
MPZL1	1.28519966719384
NBPF20	1.28506339293525
TMEM44	1.28438585824699
TMEM241	1.2843708219666
PPARG	1.28402739112274
SLC17A7	1.28388805630377
TGFA	1.28293474786279
N4BP2L2	1.2826462856012
CCDC15	1.28248669397531
ZNF365	1.28235862665213
NCR1	1.28212355717662
DCDC1	1.28211923710079
GFUS	1.28201825151257
ASB2	1.28128605116947
PEPD	1.2800111385149
PAGE4	1.2799649301768
BDKRB2	1.27936907891724
FADS3	1.27839883549081
LDAH	1.27792038963623
CLXN	1.27777761481694
HM13	1.2776068679324
PPIL6	1.27749912969137
CRYZL2P	1.27649029394756
MARS1	1.27642345129514
NBEAP2	1.27610985208432
C16orf46	1.2759360534017
TRIM10	1.27574285170816
