MYMK	2.24254097909486
GPSM1	2.24182729406177
CHRNA9	2.24156741604152
MEIOB	2.24131779491192
C16orf89	2.2400082333804
MAB21L4	2.23977107453488
C6orf118	2.23892716992144
FIBIN	2.23854981605076
GRM3	2.23733937718144
DCHS2	2.23690228357113
FAIM2	2.23614691184215
ZC3H12D	2.23539158584652
IGSF10	2.2343651003757
C22orf15	2.23355853386518
ELAPOR1	2.23346327252365
ALX1	2.23334276564125
VILL	2.23287231140619
KDELR1	2.23284929669959
GLIPR2	2.23170629510642
ERAP1	2.23032971925239
PHOSPHO1	2.23028175614981
ITGB7	2.23021492819332
C2orf74	2.22862952281007
DRAP1	2.2269492067161
NANOS1	2.22673455192146
ZBED3	2.22469969148542
NR1H3	2.22366802799706
PYGO1	2.22285486238172
ATXN10	2.22209855596895
KCNK15	2.22200805373767
LRRC8D	2.22165351098252
HNRNPLP2	2.22146795456011
SERPINF2	2.22084885607466
MRGPRF	2.2197260479389
OXGR1	2.21914832893645
CDH15	2.21841737472347
INKA1	2.21833789493172
ZNF74	2.21681442832695
ARMCX6	2.21629473345191
CLDN5	2.21584990249809
TRIB3	2.21524608630624
CD40	2.21486945831785
GFY	2.21359520528392
GEMIN6	2.21261298998979
PLEKHA4	2.21205699282947
ARHGAP30	2.2116134294389
KLK5	2.21121136483729
ECRG4	2.2088770992067
LRRC55	2.20859255387535
PRR16	2.20853055106308
CGB7	2.20834792248184
TXNRD2	2.2079027879743
RHOBTB2	2.20660833353487
PSAP	2.2046574752898
ORAI3	2.20327975703886
TMEM243	2.20234243585751
DENND1C	2.20071788789373
ANKEF1	2.20068133204614
CSDC2	2.19987514817857
CITED2	2.19925148472154
DNAJC1	2.19916429278672
CORO1A	2.19900667821245
VAMP3	2.19880963578824
SOD1	2.1984764931685
EXOC3L2	2.19820495875525
NKX2-4	2.19818239057376
TMBIM1	2.19810310233336
HIPK4	2.19700195351804
HAPLN3	2.19648870069206
CUZD1	2.19576400481303
TP53I11	2.19546382312274
KCTD12	2.19457496587149
NOD2	2.19398734893972
SLC16A14	2.19343517758357
MIA2	2.19244444110338
PLIN4	2.19187465355949
GNB1L	2.19177317465009
MRI1	2.19121129700564
DNAH5	2.19002308335415
ODF2	2.1891740778174
SLC19A3	2.18836215779602
SLC16A4	2.18790030669343
BLVRB	2.18785661935414
TMSB15A	2.18743606031836
DAPK2	2.18682180445592
ZDHHC4	2.18611175590571
GPR156	2.18608681227064
RAD17	2.18500408775975
FKBP9P1	2.1848410526194
SEC24D	2.18456333249728
MAP3K14	2.18368696776588
H2BC20P	2.18368294166927
TMIGD2	2.18338270195209
RIMS2	2.18281469853155
POTEJ	2.18214364237396
ETV3L	2.18179248943384
PKP1	2.18160646687035
SYNPO2	2.18063335810967
NLK	2.17978077689573
CFAP91	2.17974498866107
LGR6	2.17949603629076
CRACDL	2.17939856348681
MTA1	2.17832504444447
HSPE1-MOB4	2.17729328089731
DHRS7	2.17719407004559
DROSHA	2.1765109840369
BAZ2A	2.17628611355061
PAH	2.17615999507075
IQCF1	2.17509561267943
KDELR3	2.17495458365243
SH3GL3	2.17465745054107
GPR17	2.17458518001715
STMND1	2.17367467713266
PLCB2	2.17349317089383
CNTNAP3P7	2.17331930267203
EIF5A2	2.17278967056119
DMRTA1	2.17228314591762
SMTNL1	2.17091518170218
RPL23AP49	2.17000627183358
MAP7D3	2.16797289726529
DOC2GP	2.16728333844542
ABLIM3	2.16709405762521
ANKRD13C-DT	2.16464233013286
CCN3	2.16454563715261
POFUT2	2.16382139680631
LSAMP	2.16271763186662
TGM2	2.1621120264634
CRIP2	2.16182986631454
FAM241A	2.16154609226919
SLC36A4	2.16086816213757
ACTN2	2.15978269162462
C1orf53	2.15972767766112
HRG	2.15867019398893
MEOX1	2.15838345282421
PCDH12	2.15526521836777
CTNND2	2.15516478756875
RPS10P7	2.15437865092212
TLCD5	2.15317751889889
THOC2	2.15276185047353
FAM220A	2.15267523344968
CSF2RB	2.15214209417626
NHSL2	2.15213435718424
PCYOX1L	2.15204235134937
PRRG3	2.15155028659197
P2RX5	2.15132731476111
IRAK3	2.15081153184583
MNS1	2.15060933997305
PLB1	2.15057391044389
SPTBN5	2.14996751579524
HIKESHI	2.14944822931942
CPS1	2.14872443835537
SORD	2.14852217157897
SLC22A16	2.14833026391946
GPR143	2.1483232298798
IL27RA	2.1476299662727
EIF4E1B	2.14751136433823
PWWP3B	2.14557886328346
CDC42EP3	2.14509957251541
CT62	2.14490583096874
SLC7A3	2.14441698584992
EHHADH	2.14328901967608
DUOX1	2.14292072488055
SSX2IP	2.14079410210147
GDF1	2.14071256638371
DNAAF3	2.14003909211818
GALNT11	2.13978379660201
ACSF2	2.13949906076415
MTUS2	2.13887285087107
SLC32A1	2.13779515418399
KIFC1	2.13750757241406
HOOK2	2.13725425607347
ASB2	2.1358523548826
DSC3	2.13557636513469
GPR37L1	2.13537784207408
LCTL	2.13411667644009
LIN7A	2.13283446792595
PGR	2.13197685386517
MAG	2.13122037045016
SLC5A2	2.12954207876735
ABI3	2.12875447202865
TRIM50	2.12748705034093
SHISA6	2.12604794103094
DOK5	2.12483585375965
DUSP12	2.12408566346056
SHC4	2.12317506813685
PPP1R2	2.12315243097643
NBPF8	2.12291497954116
LRRC8C	2.12238656288299
PAQR5	2.12234754731914
CCN1	2.12088494963829
TSPYL5	2.12006005131505
HSPA7	2.12001795493264
IL20RA	2.12001348859538
TCHP	2.12000466329574
PRND	2.11778470020058
REM2	2.11431049362408
VTN	2.11136297438649
IRAK1	2.11134772664381
EPHA5	2.11098621826739
RIPPLY2	2.1101324212884
ARMC5	2.1090774915987
CSTA	2.10896406076916
UBA7	2.10830722001273
CPLX3	2.10804975696919
C1orf116	2.10770658449386
NUDT16	2.10703543335375
AMPH	2.10657612506176
PDZD4	2.10648571285609
HSF2BP	2.10614820827189
CIST1	2.10559351108013
PCDHB9	2.10222580050742
PAIP2B	2.10043474779611
CFAP44	2.09852602742667
UGT3A2	2.09790451698289
FRY	2.09517036866626
DOCK2	2.09413562251967
POLD1	2.09403180253406
POU2F2	2.09361091137454
ALDH2	2.0916522807688
SLC35G2	2.09114346847587
SVIL-AS1	2.09043542771737
HKDC1	2.090141321711
CCDC144A	2.0896156777094
LRFN4	2.08790617071156
CCNO	2.08613028320533
PDP2	2.08478000855865
SLC2A10	2.08477031873823
FADS3	2.08451637583435
CCK	2.083951171613
CRYBG2	2.08338533798297
ZNF227	2.08204385808357
NR4A2	2.08149744878041
MPZ	2.08103074859266
RDH8	2.08079298624133
XPNPEP2	2.08077807018685
CDK4	2.07941415772137
CDKL2	2.07874046571597
CCDC136	2.07733382398021
OLFM1	2.07555146679674
PIGH	2.074856984744
ISG15	2.07484178143836
LTF	2.07420257315073
RP9P	2.07408568286683
PDCD6IPP2	2.07406697303507
SIPA1L2	2.07398492324766
EXOC4	2.07299942182414
TRIM46	2.07260488711883
APLN	2.07193232839222
PAPSS1	2.07156157891321
NAP1L4	2.07062578921924
INSL3	2.07007467265453
HMX3	2.07003944363217
ICAM2	2.06887641408005
GPR19	2.06786742615109
TIFA	2.06704908399829
RNF135	2.06685485102302
DYNAP	2.0664981018292
ARHGEF17	2.06624012383608
SCYL1	2.06517947007441
CREB3L3	2.06273078388745
ZNF740	2.06264878744195
DNPH1	2.06228768878556
SH3D19	2.06207753595
CACNA2D4	2.0618539855792
MAPK10	2.06179641894988
MYH6	2.06156479085522
RNF157	2.0615584763138
EHD3	2.06040237786294
RPAP1	2.06035544279713
PRPH2	2.06021960792298
PLA2G3	2.05884439102687
MAP2	2.0583435455062
IGLL5	2.05753013221042
RNF123	2.0562007953863
FOXRED2	2.05492901160711
MYL7	2.05253999107198
WIPF1	2.05161479716774
UCP1	2.05032643898386
NXPH1	2.05029370936587
RPS6KA4	2.04950373785996
NT5M	2.04946875422269
ZP3	2.04939629124811
MYO1F	2.0491903170832
GRAMD1B	2.04894800789717
TSPAN10	2.04879140343574
KBTBD12	2.04874722383682
SNX31	2.04854749691285
TMCO6	2.04741687344902
CREG1	2.04702825678876
DHDH	2.04697851660498
ARFGAP3	2.04643050363354
ZNF644	2.04631195579196
LRRC75A	2.04350764756529
PIANP	2.04248643425489
PDE4B	2.0411925622376
FAM217B	2.04080252425087
DNAI2	2.03907249183423
PLXND1	2.03871541654169
SUN2	2.03797401398498
PDRG1	2.03676467917244
TRPM8	2.03660710879485
INSYN1	2.03605341035032
UCHL1	2.03567758210217
KCNJ11	2.03566146890237
ZFR2	2.03553381294673
TNFSF15	2.03278822526422
NPHP3	2.032710647242
SPARCL1	2.03120902628628
RTL5	2.03083707197939
CZIB	2.03062557853555
C5AR2	2.02989444438626
DCAF12L2	2.02897768241573
USP17L14P	2.02871364945347
CSPG4	2.02855368818902
SMYD1	2.02678789929726
IL18	2.02627763504804
DKK3	2.02514725376671
FOXO6	2.02447733362364
EMP3	2.02405997020615
TRAM2	2.02202658247729
NFKB2	2.02097921494356
HLCS	2.02050026135655
PPIL6	2.02042583357464
MUC12	2.02030014819331
CHD9NB	2.02018206957703
CCDC39	2.02011233986539
MYRIP	2.01952385662659
GIPC3	2.018659934548
YBX1	2.01734998310121
CDH22	2.01587004990912
FAM184A	2.01585506076005
SPRR1B	2.01460116031388
KCNA1	2.0138902544248
ROPN1B	2.01367939811076
AKAP14	2.01269494333488
ARMCX2	2.01266166204884
ESRRG	2.01233478815266
CCL25	2.01177305691674
NUP210	2.01112492798224
NLRC5	2.01009760593558
SLC41A1	2.00933526670104
DIS3L	2.00871135356526
DYRK1A	2.00808666962129
RAC2	2.00700176232001
SYCP2	2.00694897572443
CAPN12	2.00693373664463
BEX5	2.00561427225172
MOGAT1	2.00496335575734
ILDR1	2.0040379166618
SLC25A33	2.00384823721239
TRANK1	2.00312255894262
ITGA7	2.00304645819036
RHBDF2	2.00293787647112
GJB4	2.00280668264983
DDX11L2	2.00116731305053
ANKRD52	2.00078795023293
ANKRD18B	2.00068723289861
NDST3	2.00057227051466
HM13	2.00028589731581
ZFPM2	1.99993803622479
GLB1	1.99766778012691
CTSZ	1.99755946128147
THBS4	1.99732958066172
S100A14	1.99695251762733
GAA	1.99609318417658
PLD3	1.99512169922587
SEPTIN9	1.99479223013803
TMEM117	1.99461427390501
KLRG2	1.99421251419062
ADGRB1	1.99282944503452
SAMD3	1.99253059602297
GDPD2	1.99109479958858
TNFRSF10D	1.9907656310927
ANKS1B	1.99046842633315
B3GNT9	1.99029614498247
MLF2	1.9892345462288
CROCCP2	1.98905323363928
PF4V1	1.9889010414489
LRRC15	1.98877459767563
IL2RB	1.98749043336449
LMOD1	1.9872616168779
CFAP300	1.98644348549605
INF2	1.98643396173324
VSTM2L	1.98550272215839
SDCBP2	1.9853530601126
HS3ST1	1.98532334336007
LRRC25	1.98464504197218
MEGF11	1.98400117276086
KDM4A	1.98217673047478
PITPNM1	1.98123832008433
HIF3A	1.98118863783503
EPS8L1	1.97994936323044
GFOD2	1.97968258386296
NPIPB5	1.97948992749484
CLSTN3	1.97917098620545
AARD	1.97729972501926
PRSS22	1.97718740014459
FAS	1.97701577334147
TMEM204	1.97683326599856
FKBP5	1.97608260337461
LITAF	1.9744623530622
PADI4	1.97392382039827
LHFPL4	1.97261612394121
APOBEC3F	1.97232569437455
ZBED6	1.97231237349242
SALL2	1.97214944217111
STON1-GTF2A1L	1.97157494110724
VSIG10L	1.97150205419072
IL12RB2	1.97149193369369
GJC1	1.96933470877976
SP7	1.96843846078325
NECTIN1	1.96824645645589
PRR23D2	1.96793288976004
PSEN2	1.96770575960478
VIL1	1.96750892632009
SBK3	1.96589707400354
DENND1A	1.96483305466955
PDZD8	1.96402680047747
OSR2	1.96351232452306
CD3D	1.96205358260838
CHRNA2	1.96198795327507
ARHGAP33	1.96149893777345
PRR33	1.96105383830312
MRPL52	1.96074594022123
ARHGAP11B	1.96074550380296
POPDC1	1.96046101927828
THNSL1	1.96013297320956
GPX8	1.9599099560518
TMPRSS2	1.95922046063111
TP73	1.95903247388366
GMPR	1.95868592815756
SLC8B1	1.95839340618397
KCTD16	1.95526024425384
PRR20G	1.95374148948766
FATE1	1.95321007324756
PAPPA	1.95294735144502
FZD1	1.95167708168517
SMIM30	1.95134720368871
CSGALNACT1	1.95053703628001
PPM1F	1.95022507835864
POU3F2	1.94936028803007
CCDC148	1.94903491903333
PIP5KL1	1.94744865878391
ARAP3	1.94713037279312
PFKM	1.94617220588186
SLC66A1LP	1.94506815705793
TPTE2P6	1.94386134193903
SPN	1.94325772765136
SPATC1L	1.94272686452414
ECSCR	1.94250315168076
CLCN3P1	1.94239873157752
PLIN3	1.94100932877108
GUCY1A2	1.94074123590777
PCDHB16	1.94026486423025
ARL11	1.93806556336338
CD164	1.93804011632168
PHC1	1.93798476696335
HADHA	1.93697792957008
FKBP6	1.93694780491268
RIOX2	1.93658911818332
SMIM24	1.93634116775388
CD274	1.93591747840571
NPC1	1.93491902732606
GPR26	1.93445498409101
ZNF579	1.93336153522162
LYNX1-SLURP2	1.93301646245243
PNMA6F	1.93299976142941
USP32P2	1.93105361385093
TMEM216	1.92952290560814
MAP7D1	1.92951160796726
CALCB	1.92893628641153
PGC	1.92880883014078
ESD	1.92798261552251
SPAG6	1.92641914372217
DRD3	1.92573031904401
CDRT4	1.92408475787702
PDE1B	1.92344443455537
SLC12A5	1.92295287442935
S100A6	1.92293824965817
PON1	1.92265821227655
PTPN3	1.92137701495035
ENPP5	1.92013105049577
ANKRD18A	1.92006600006635
TRIM68	1.91920460385015
TMEM147	1.91917035944915
IFRD1	1.91830275123911
SNCG	1.9177997099394
KIAA1210	1.91760564726954
SFRP1	1.91680652256501
PRDM11	1.91565609591889
RNASEL	1.91413692362717
STXBP6	1.91374996314519
VSTM1	1.91264495543386
GRAP	1.91177747425783
MEOX2	1.91155749647509
FTL	1.91097161139682
EGR2	1.91015182273684
NFS1	1.90909219828147
THUMPD2	1.9089397190452
THSD1	1.90882373081704
NRXN1	1.9085303612639
KCNK17	1.9074741311673
CNTNAP4	1.90705190560764
MAFF	1.90512713568917
GABRA3	1.90413791447875
TOGARAM2	1.9037117508673
CHRNA7	1.90144509865019
PID1	1.89930327756575
FBLL1	1.89892784011205
SLC34A2	1.8978003819681
CCDC144BP	1.89764628100793
FAM43A	1.89749430504318
SERPING1	1.89740252045973
PAQR9	1.8971957004643
ARL14EP	1.89575140130102
BRSK1	1.895706361672
HSD17B12	1.89555507593147
FOSB	1.89526189895894
LRRC42	1.8947405095378
CELF3	1.89435914713919
KLK7	1.89265414930722
SRF	1.89252578550846
LONRF3	1.89245472869112
ENDOD1	1.89217469143975
CERS6	1.89197312540461
FABP6	1.8918835755034
WDCP	1.89115913876069
GYG2P1	1.89083787786138
CCDC152	1.89038667577911
OSBPL6	1.88931633312063
VCAM1	1.88914118369854
SPX	1.88837454702688
LTBP4	1.88760496218591
ZBTB16	1.88742241091622
GTF2A1L	1.88471227547249
NOS1AP	1.88422902444597
MICALL2	1.88334289296592
PRDM13	1.88282021323683
CCDC125	1.88221466516474
IGSF22	1.88205312372514
STT3B	1.88202130527649
RGS6	1.88140556770103
DMRT2	1.88086824984281
DNAJB5	1.88020370254477
SEMA4F	1.8778988326443
SLC16A9	1.87721646302033
ZNF703	1.87716208618533
TAFA3	1.87672360326629
RIDA	1.87630521938361
POU3F1	1.87526856688925
RASSF5	1.87470181602675
ADGRF3	1.87399903134653
GPR25	1.87299680558031
PACRG	1.87282663232956
ARHGAP36	1.87280322559351
ABCG5	1.87183144464974
WIF1	1.87094116573951
MED12	1.87074870914018
DCUN1D4	1.86956967197628
CYP2A13	1.86907093105287
EXOC1L	1.86899890021401
R3HDM1	1.86886701717363
COX6B2	1.86723748081098
C2orf81	1.86576818900321
SYT11	1.86473570885756
USHBP1	1.86455379449475
RASGRP2	1.86437018307828
TMEM9	1.86375340173413
NT5DC3	1.86292884973688
ST6GALNAC4	1.86269772821141
ZNF783	1.86215392721397
SH2D3C	1.86056289430549
XXYLT1	1.86042417487211
SATL1	1.86040804940353
BAIAP2L1	1.86040564321759
CIC	1.85998940386906
STARD5	1.85978101603061
DYDC1	1.85954217745304
NTHL1	1.8591027584149
NAIPP2	1.85881298369548
WDR70	1.85878385576462
DENND2C	1.85809867121208
SLC9B2	1.85771391910674
CMKLR1	1.85676484006026
RSPH4A	1.85646784710488
GUSBP11	1.85513142987179
LASP1NB	1.85512570414998
TNRC6B	1.85426922323428
AFAP1L2	1.8534532908005
TRO	1.8534184758322
THAP10	1.85313784647005
GGT7	1.85272642516876
CCDC185	1.85270210408009
LCLAT1	1.85174056967676
SCRN2	1.85158224225307
GTF2IP12	1.85023031986519
RNF26	1.84954375050673
POLN	1.84930834620374
PLEKHA3P1	1.84929101385126
TXNDC16	1.8490591725154
ABLIM2	1.84886190442841
RBCK1	1.84872434751156
PELI1	1.84798947037303
LATS2	1.84769884391356
ALS2	1.84680406645658
SLC7A14	1.84610365675864
RAB3GAP1	1.84550028097455
C2CD4B	1.84506832973704
LYPD3	1.84484356138293
ST3GAL1	1.84465486953694
NIBAN1	1.84295596066925
CTDSP2	1.84260528969732
PCK1	1.84227242726589
GPAT3	1.84168235536087
FAM81A	1.84144897520488
SV2A	1.84134843248505
FAM131B	1.8408882663754
CDC25B	1.84079684281091
PRSS8	1.84060048686421
IKZF1	1.84047668890175
KRT10-AS1	1.84031490250013
EPDR1	1.84030488997062
FAM184B	1.83985008197558
ZHX1	1.83918916849173
RASGRP4	1.83917972212785
RNF112	1.83889720969531
ASCL5	1.83872000316005
TEK	1.83743285842056
GPER1	1.83677070555945
CABS1	1.83672935806325
CRB2	1.83593257889506
IDO1	1.83462812239515
SLC8A2	1.83461408388352
NCCRP1	1.83434272157431
MBOAT7	1.83383428597436
CEMIP	1.83376565221924
TMEM184A	1.83346517080828
DNAAF11	1.83302265096223
GPD1L	1.8324505029003
TMEM116	1.83202422635974
TCAF1P1	1.83175929506083
HAUS7	1.83135298579392
DIO1	1.83048680552525
UPK3B	1.82902337679769
KCTD17	1.82899734064697
USB1	1.82884982918397
AOX1	1.82816594414383
CACNA1E	1.82787535709638
PCDHB2	1.82731881086199
GSTK1	1.82619868969381
ITM2C	1.82583043375726
ZNF287	1.82565999929585
GJB1	1.82517119004144
MARS1	1.82472238608977
ASTN1	1.82322224656378
APOBEC3B	1.82300845870496
CCN4	1.82215621331788
NCALD	1.82110098735735
UCK2	1.82003077582497
AIP	1.81996680936784
MAP2K2	1.81965893087245
SGCA	1.8194570117761
FUT3	1.81867082262952
MPZL3	1.81841605013606
SVOP	1.81835636258358
EFNA5	1.81807287155682
PRX	1.8165901939728
APOL6	1.81636431381733
PDIA6	1.81607639575198
DGKG	1.81582369588938
VMP1	1.81561800303118
TMEM35B	1.81503892775484
CLDN4	1.81483298754622
IKBIP	1.81416864937889
PCID2	1.81346241220483
TMEM119	1.81316587798009
ANKRD30B	1.81301776966847
OTOG	1.81238312247876
DOK7	1.81204400618729
INCENP	1.81137027327605
BCAP31	1.80902316284311
FRMPD1	1.80890211271198
TEX15	1.80889335006858
CAPN11	1.80885741143476
TFDP2	1.80846083057053
GTF2IP8	1.80773222353563
FBXW10	1.80732347235158
SYNGR2	1.80714849630331
GTF2H2	1.80712430873114
TBX18	1.80697926722039
MPO	1.80649305697446
LHX8	1.80637051846813
ZNF629	1.80577128964865
PPIB	1.80557573674325
UNC5C	1.80463066283578
NLGN1	1.80409930769834
CERS5	1.80404860650688
THADA	1.80314773853985
TMEM185B	1.80267625367909
FRMD4A	1.80188282866682
GOLGA8N	1.80152745064843
STPG4	1.80113336504914
VLDLR	1.79989772854975
HDAC7	1.79962245116759
DNAH17	1.79957077851954
STRN4	1.79931181912381
NUDT16L2P	1.79929786625926
ZFHX2	1.79916938943441
SNU13	1.79914297165836
ETFA	1.79911405276579
ACTN3	1.79846420618644
APOL3	1.79800241960405
UROS	1.79784560944413
PTPRH	1.79746434015253
SPINK2	1.79737176053836
DBH	1.79669866289613
SNAP25	1.79637818707313
TRPC3	1.79603347402581
FRMD8	1.79597507194913
SCN2A	1.79460363204302
GUCY1A1	1.7945028727541
GRK3	1.79432229469312
PLCD1	1.794206465738
RHOD	1.7941157699327
P4HTM	1.79388216587649
AUTS2	1.79369607948898
MCHR1	1.79347310053264
CFAP69	1.793412875046
TTC12	1.7930477011305
DENND2D	1.79302046148397
GPR135	1.79223046098801
EPHA8	1.79125177124619
XPR1	1.79075906898428
FLAD1	1.79060541566303
TMEM44	1.79010200134423
GRM5	1.79002751572472
KCNJ8	1.78861999721821
MAD1L1	1.78839664045059
GPRIN3	1.7883107909033
AGT	1.78812744582531
PHC1P1	1.78806309088734
SIAH2	1.78765667272996
AKAP17BP	1.78693363862105
SLC9A2	1.78619634311064
VMO1	1.78549768477341
CAPN2	1.78502320118873
UPK1B	1.78485040426681
SMARCAL1	1.78465311399619
ZKSCAN7	1.78390805275042
FBLN7	1.78292716895449
TRDN	1.78221504320048
CFTR	1.78203587701143
SPATA12	1.78198685515606
SH3GL2	1.78155234140197
BMP8A	1.78147289095318
SCML1	1.78136116018898
ANP32A	1.78134921492458
LRRC32	1.78120525545708
EEF1A1	1.78099886876516
ACTR3B	1.77951946250815
PLXNA4	1.77765671223111
CNPY3	1.77757949449586
P2RY2	1.77626649136266
CNRIP1	1.77615336740595
CRACR2A	1.7760446499548
FCGR2B	1.77479843512192
RAX	1.77474221022048
NXNL2	1.77439862356195
ANKRD33BP7	1.77415711767416
BMERB1	1.77373104968332
UAP1	1.77330057088693
TSPO	1.7730629046711
FETUB	1.77263951160307
GLYR1	1.7726256788852
KRT72	1.77235132112287
TTC39A	1.77222979083546
GGN	1.77105096186343
DEUP1	1.77023265050354
XYLT2	1.76902792180017
RAB9B	1.76786481381914
TNS4	1.76672827349196
DLG5	1.76585779557328
KIAA0930	1.76576962496899
SCAMP3	1.76574700471364
IFT81	1.76561096593531
TCAM1P	1.76500643841308
FOXE3	1.76431299181735
ITGAM	1.76295305927824
ALG6	1.76294903538975
LRP5	1.76258935277022
LY75-CD302	1.76067373453344
OCIAD2	1.7602342861654
CFAP54	1.76011088279586
PRR29	1.75995384542876
FMN2	1.75921947597831
CCDC81	1.75892708967786
NPR3	1.75885377970387
FAM86DP	1.75849737360405
NBPF9	1.757240514973
CYP4F30P	1.75662834860572
IZUMO1	1.75662742892184
LRRC28	1.75449454111527
UBB	1.75359168265868
ITGB3	1.75300422336459
GPX4	1.75189865974597
STEAP1B	1.75129204392962
E2F6	1.75080152294659
ATOH7	1.75039020830566
CKLF	1.75007089908399
CD6	1.74913465721073
APOA1	1.74775727394661
ADRB3	1.74769608357321
ABCC4	1.74758797116505
EFHB	1.74754034772658
GLS2	1.74738424157954
CDC26	1.74704289450623
WDPCP	1.74519580972873
GJB3	1.74416099130167
GLUD2	1.74371798583708
EI24	1.74360802647754
KCNJ3	1.74232191307476
PPP1R17	1.74188714717814
LDOC1	1.74186519530851
GLTP	1.74105133519589
RNF126P1	1.74057507652605
SLC46A1	1.74053215738993
SLC17A9	1.74001100525331
IFT46	1.7393664691214
PIK3R5	1.73934953179326
CCSER1	1.73919465633085
NXPE3	1.7390366722165
SLC12A4	1.73800541050794
SYBU	1.73743220058384
SDR42E1	1.73675318618586
ZNF177	1.73657943334467
OCSTAMP	1.7362487090393
CD7	1.73616665585136
PAGE4	1.73608201726902
POTEI	1.73570984328459
FADS6	1.73542957235006
ZCCHC24	1.73510046934695
C12orf75	1.73475195409226
TDRKH	1.73457180913998
RAB3C	1.73375458258851
SIX5	1.73366709001669
HOMER3	1.73298602878992
SYNDIG1L	1.73165027097099
ANKRD27	1.73117123497167
CTNNBL1	1.73043311632956
TOP1	1.73017586902933
FMOD	1.72970152210206
LYRM4	1.72956271589511
TOMM5	1.72905040688637
PKM	1.7275407661878
PPARD	1.72583130172146
VASP	1.72561051103541
NPY4R2	1.72555353865827
MACROH2A1	1.72514680346862
DEPDC7	1.72362251492217
CIART	1.72325049980657
TMEM144	1.72322045201235
TLN1	1.72309070195765
MYL9	1.72260313595321
BAALC	1.72250834544803
ATP1B3P1	1.72222578658652
RGL1	1.72212035071656
DMKN	1.72194669443352
RPL7AP19	1.72185457019532
FAF1	1.72114133520857
IVNS1ABP	1.71975452646054
PADI1	1.71858086664725
LPO	1.71816301202609
BTBD2	1.71780500404627
NUMB	1.71765894676989
ANKDD1A	1.71624627577862
MAGEA9B	1.71607917695679
PLXNB1	1.71524666561652
CORO2A	1.7140620068074
NIBAN3	1.71382522831558
SLC36A2	1.71378076237902
SFRP4	1.7133766987539
ARHGAP29	1.7129030332947
NPR2	1.71182435492109
SPAG1	1.71078530773547
AXL	1.70984246993114
CHRDL2	1.70976865028414
CLDN12	1.70888679898305
CADM1	1.70884001175201
FBL	1.70882075977887
ADARB2	1.70754034100035
ANKRD22	1.70688007469402
SCN11A	1.70550292687146
TCIM	1.70512512137636
TMEM97	1.7050344583748
C16orf46	1.70462615719522
LRRC7	1.70380779292044
CD320	1.70349040501338
ACTL8	1.70197361195897
REEP2	1.70193622750544
RAP1GAP	1.70029567841152
TFG	1.70026352247908
SPTLC3	1.70006833146209
B4GALT1	1.69992846372538
ANKS4B	1.69940079369982
PBX4	1.69880906385989
DHRS4	1.69845778879137
CLXN	1.69832495658112
WHAMM	1.69817043726146
LRRC37A3	1.69782361469606
ZSWIM8	1.69765160999822
GSG1	1.69711694401753
ERG28	1.69707096150256
KRT17P2	1.69654303042035
ATP6V1G2	1.69621787970881
KLF3	1.69564105560893
PTGIR	1.6952830614447
KLF2	1.6941426790654
KLK10	1.6939520808638
DOCK10	1.69384263606903
ZNF890P	1.69357536392155
MAP7D2	1.69341213901414
CCS	1.69299829462253
GRN	1.69080583900837
CERS1	1.69075080353833
MATN3	1.69056918693143
FAM151A	1.68959189090341
MAP1A	1.68934514627949
OPALIN	1.68934028982443
