GLYR1	-0.680436402839745
CBX3	-0.680524194155168
NPM1	-0.680550927025261
HDAC10	-0.680621981268847
TERT	-0.680653581058675
BLCAP	-0.681057120411581
MTARC1	-0.681376799332347
TIMM50	-0.681444736913277
DCLRE1B	-0.681917423215375
SMC6	-0.681991168913349
THEM6	-0.682191993637897
RPL7	-0.682864572422279
ADCK5	-0.683008618509012
SLC27A1	-0.683274048616788
KLHL11	-0.683277237727562
UBP1	-0.683517697361541
GUK1	-0.683664752073197
VSIG10	-0.683694707552292
POC1A	-0.684363218883378
ADAT2	-0.684840033426407
NBEAL2	-0.684977106332077
MAGI3	-0.685257571663861
RTRAF	-0.685338472063887
RABL3	-0.685714757284673
SELENON	-0.685832681042373
CLBA1	-0.686083787456362
IGFALS	-0.686089857606371
NETO2	-0.686573765913278
CYP20A1	-0.687407565988919
PITHD1	-0.688185170306243
FN1	-0.688218174633384
SLC30A1	-0.688990865977381
HNRNPR	-0.689231903344397
CDCA8	-0.689386122388083
COL3A1	-0.689822018938876
C1orf52	-0.689923219962139
ALX3	-0.6904703144173
MRPS16	-0.690652836017464
NHSL2	-0.690665116521118
ANKRD50	-0.690769979601982
USP43	-0.691220801817615
CCNYL1	-0.691229618811556
TTC5	-0.691235220639466
DNAAF10	-0.691501445456924
SPNS3	-0.69174968480867
PDCD6IPP1	-0.692218164455053
ANKRD19P	-0.692440074318498
ELAVL1	-0.692485517298805
DBIL5P	-0.692691241777531
TPRG1L	-0.692882583305351
RBBP8	-0.692915803777156
MS4A14	-0.693054179057428
MYH14	-0.693338443620024
ANKS6	-0.693388015209479
SPTBN2	-0.693621101798238
THEM5	-0.693771512087047
COA7	-0.694060350527538
TRMT2A	-0.694415207921787
E2F3P2	-0.694506108233968
PLCE1	-0.694767711771958
ZNF575	-0.694803735806248
INKA1	-0.695788622840921
ENTPD5	-0.696022751044828
SEH1L	-0.696058323554104
GARIN1A	-0.696078307732046
MEIOC	-0.696377070630589
DIPK1B	-0.696937200330163
LRRC7	-0.696961397852577
ZNF69	-0.697186252503992
APEX2	-0.697884768794433
KCNA6	-0.697977189581426
TAF11	-0.698232868348638
SETD4	-0.69828851810246
BZW1	-0.698362991844815
WRAP73	-0.698383577411137
TRMT61A	-0.698774099432
TRNT1	-0.698964392593106
RUVBL1	-0.699316437688846
HNRNPA1P16	-0.699393233875681
RIMKLA	-0.699399351857628
MEAF6	-0.699421077780413
FERP1	-0.6994461125276
HNRNPH2	-0.699638620105229
SPRTN	-0.699773658446852
PIH1D2	-0.70021629284295
PSME3	-0.700332991880242
AGAP14P	-0.70050589243887
RAB11FIP3	-0.701141838938406
PARD6A	-0.701167288660103
CAPN8	-0.70187956691046
PBK	-0.701949798741835
CIZ1	-0.701988746330148
FIRRM	-0.702234831088718
PROCR	-0.702509696739731
KIF23	-0.702642683297583
PARM1	-0.702801853760843
ABCA15P	-0.703074387413916
SSBP1	-0.703401596833165
RPL23	-0.703618445372892
POLR3B	-0.703815337408261
GDF9	-0.703821643154622
HAUS1	-0.703987973924184
PALM	-0.704137470918462
NUP62CL	-0.704200534055827
FMO5	-0.704401787794887
GRK6	-0.70451753540949
RPL38	-0.704520388178599
GGT7	-0.704879866462973
AOC3	-0.70488595132375
ENG	-0.705177082505523
KDSR	-0.705223222124122
E2F7	-0.705301685072144
SLC46A1	-0.705363715253385
ICOSLG	-0.705368866428488
COPS8	-0.705458014117186
TRIM59	-0.706043896161458
C15orf61	-0.706116995307406
RFC3	-0.706623853976308
TDP2	-0.70683528443936
CDC5L	-0.707457417006317
GLE1	-0.707648742487902
DCN	-0.708165749824582
MICALL1	-0.708284899111432
HSP90AA6P	-0.70832079863412
RPL7AP43	-0.708458138495969
KIF15	-0.708553532472821
APEX1	-0.709130004071933
GPT	-0.709457045236308
POLR2I	-0.709584094299059
CENPK	-0.70990365444628
HNRNPCP1	-0.709949507100201
RANGAP1	-0.71000349606713
STEEP1	-0.71033615000125
PAQR6	-0.710474837661016
ZDHHC6	-0.710510124222628
ZSCAN29	-0.710539317954394
STXBP2	-0.710868223927635
SLC2A4RG	-0.711003830791329
EI24	-0.711131138999646
PSMD12	-0.711267775209907
SKA1	-0.711438657530318
NAP1L5	-0.711827909329674
ARHGEF11	-0.711893154784488
CDK2AP2	-0.711960714355447
HSPD1	-0.7122523089901
RNASEH2A	-0.71237274660335
ZNF519	-0.712425684148971
NCOA5	-0.712815183818508
RIOX1	-0.712859612553325
ATAD3B	-0.713468123212036
NXT1	-0.713519120508898
RWDD2B	-0.713529263276781
DDA1	-0.713584062736677
EPHX1	-0.713769680593522
NDUFS3	-0.713795885463044
FAM156B	-0.713904894470553
GVQW3	-0.714252159047005
EID1	-0.714347564891443
GCAT	-0.714393076497118
POLR1F	-0.714885542089393
NUP62	-0.714954606650239
POU4F1	-0.715065572786909
ZNF696	-0.715386219609314
C5AR1	-0.715425470570964
EXOSC6	-0.715593158137011
KAT2A	-0.715681370244883
SEM1	-0.716225925515312
BIN3	-0.716533856569157
PCBP4	-0.716684557248971
FAM210B	-0.71695737780226
C5orf24	-0.716982727650278
AVPI1	-0.717175776489875
RPS27L	-0.717228942930585
SHISA4	-0.717282275169791
UPK3BL2	-0.717285345995666
STC2	-0.717636288764326
ZBTB14	-0.71789917235788
DNAH12	-0.718245491152897
GATB	-0.718486521692556
ARHGAP25	-0.718614654031421
MKNK1	-0.718807849559622
MYL6	-0.719179612790824
SDHAF3	-0.719598340226728
BDH1	-0.719702753698762
LDHAL6A	-0.719840460359412
RIN1	-0.719909891688761
QDPR	-0.720023287755804
KLB	-0.720080787758522
RRP15	-0.720272681500709
ZNF761	-0.720484951144548
ALKBH2	-0.7205339559586
THAP9	-0.720705436392898
ARHGAP22	-0.720790140513917
FAM216A	-0.721088862780151
ECHDC1	-0.721131794997008
MRPL52	-0.721251070168503
PIK3R2	-0.721358027666421
TXNRD2	-0.721594741852423
CASZ1	-0.721631057314486
REEP2	-0.722032955935146
BPNT1	-0.722145860192263
SLC25A5	-0.722370904568127
ABITRAM	-0.722644499479043
BMP6	-0.722778298123213
MYD88	-0.722834944157501
GRPEL1	-0.723052757706537
PRKCI	-0.723105866138408
ABHD14B	-0.723131536693077
HSPBP1	-0.723199392834698
GPX1	-0.723665700066876
OLFML3	-0.723776133588965
MRPS18C	-0.724040842124651
UPK1A	-0.724373533971765
PRKD1	-0.724553558779202
ABHD17A	-0.724745041549924
PITPNA	-0.724810474757754
MOAP1	-0.724972697993149
ZMPSTE24	-0.725219047238053
PTMA	-0.72562351277456
KISS1R	-0.725650644636218
PSMD6	-0.725703389264131
RPL23A	-0.725749470803127
NPEPPSP1	-0.725902835208676
PDCL3	-0.726078198009371
H3-3A	-0.726136520262997
SCNN1D	-0.726307010834726
AKT1	-0.726346974051549
AMER1	-0.726474509371326
DSCC1	-0.72655828608755
STK32B	-0.726601029128988
ZBTB7A	-0.726672052020194
TMEM184A	-0.727074324834986
HSD17B10	-0.727339613119216
LTB4R2	-0.727622603219273
PBX2	-0.727736851515746
HNRNPA0	-0.727744257162822
IL9RP3	-0.728128282547918
HAGH	-0.728280153547383
GPR52	-0.72829893985516
YY2	-0.728534160950584
DCBLD2	-0.728537754028078
FLRT1	-0.729104435174685
CMC2	-0.729140044650535
NTNG2	-0.729202064015335
HNRNPA1P68	-0.729383913955244
ANO7	-0.729462551299903
PEX11B	-0.729580379327099
ZNF786	-0.729778226839035
CCDC194	-0.73026768896489
SUV39H1	-0.730340324754507
ASB6	-0.730425678429103
ZNF836	-0.730427114672707
FAM83D	-0.730468993894765
MCM6	-0.730635959169706
WTAP	-0.730835609460784
ATP5MF	-0.731597841543821
NPM1P9	-0.731812967585902
PAPPA	-0.73211747851392
RNF25	-0.732268147284109
TOR1A	-0.732946942513642
IMPDH2	-0.73305535784843
NBPF8	-0.733233926433378
KYAT1	-0.733318283410785
ZNF655	-0.733322779154351
IFT56	-0.733379771535505
NMB	-0.733644251716494
LCMT2	-0.733985187402673
RPS2P46	-0.734052059966985
TEDC2	-0.734803886332803
ZNF202	-0.734829888739287
SPTLC1	-0.734992700913846
APRT	-0.735254959031162
GGCT	-0.735431182863577
BYSL	-0.735555120575158
LAMA4	-0.736315574756501
SFMBT1	-0.736345597967233
E2F2	-0.736406662557888
NAGS	-0.736523184645986
NDUFAF4	-0.736929654310859
FDXR	-0.737007360023327
PDGFRA	-0.737411117664394
TFAM	-0.737472358885627
MTCH2	-0.737674642520397
PM20D2	-0.738254196503504
CCNH	-0.738416793555424
HSPA14	-0.738774323988514
ANP32B	-0.739137752819695
MCM3	-0.739642039656943
ZNF121	-0.739662785336488
LMX1B	-0.739855910852537
EPM2A	-0.740029237187086
PLK5	-0.740374273604982
C3orf70	-0.740930111029516
JMJD8	-0.741077838199029
UQCC2	-0.741101686501392
HELLS	-0.741526460558833
IQCK	-0.742099772165184
GPATCH4	-0.742322179979661
SPIN2B	-0.742632743318847
GTF3C5	-0.74295884503524
COMMD4	-0.743030690811932
SSRP1	-0.74322092668096
HAT1	-0.744246654393152
HSP90B2P	-0.744438238455342
SF3A2	-0.744491140387733
TFEC	-0.744651371466243
TCOF1	-0.744749269499454
EXOSC3	-0.745092852019892
TMEM170A	-0.745250554562286
STRIP2	-0.74525515044642
SRRT	-0.745706876336645
PCDHGB4	-0.745722677316378
KRTAP5-9	-0.745958977657435
ZNF561	-0.74597002720524
NDRG1	-0.746291376088513
LRR1	-0.746451896204374
HGH1	-0.746741738458634
DCLRE1C	-0.747273951069903
ZSCAN5A	-0.747446156603028
PSG5	-0.747476010892562
RBM42	-0.747876792393496
RTEL1-TNFRSF6B	-0.748180026477976
HOOK2	-0.748238739145252
TBC1D2	-0.748365639220287
CYP1A1	-0.748642722680594
MND1P1	-0.749344038189262
TRIM3	-0.749558145756048
NSMCE3	-0.749660787931225
ALDH9A1	-0.750210643423691
ZNF347	-0.750533515463078
MRM2	-0.750603999405515
ERVFRD-1	-0.750663073657595
PSME2P2	-0.750933499339032
CENPM	-0.751147969925949
UBQLNL	-0.751355302403728
PSMC1P2	-0.751912857864848
ARG2	-0.752559028390091
PP2D1	-0.752863335695499
PKD2	-0.752959463940784
TUBGCP5	-0.753636400960451
C9orf85	-0.753906199593817
IMPA2	-0.754158503745031
MPND	-0.754310709189528
SF3B4	-0.754313014328368
MTAP	-0.754318980629975
ITGB5	-0.754614706709356
MBLAC2	-0.754833812824579
SLC36A1	-0.754893340280633
TRMO	-0.75499014074188
CDAN1	-0.755185904401823
CFAP184	-0.755419370584895
BIRC5	-0.755443707891123
FMO4	-0.755504629689778
PHF5A	-0.756894585593522
C19orf48P	-0.757294310310632
LDLRAP1	-0.757919081934768
FAM24B	-0.758104608926523
OAZ2	-0.758145305421291
ATP5PF	-0.758280220221136
ACAP3	-0.758679529258846
ZNF251	-0.758701796120411
ADK	-0.758841954678062
TBP	-0.758940748679069
STAG3L5P	-0.759102781978391
CCDC61	-0.759523895036505
GPBAR1	-0.759635622381592
LTB4R	-0.759911163614573
FAAP100	-0.759940249871067
CACYBP	-0.759942582587052
ELP4	-0.760476889387055
MCOLN2	-0.760488085954192
TOE1	-0.760576784571655
TUFM	-0.760628885598634
CKAP2	-0.760662160396308
GLMN	-0.760731747575898
MSTO2P	-0.761395771290262
MIOX	-0.761645388640218
PIGM	-0.761786755955297
CEP63	-0.761856994828845
RAD51C	-0.761888359197601
INTS15	-0.762031962471187
TUBGCP4	-0.76230335960407
RPS2	-0.762524754012577
PRPF19	-0.762738492854644
PLCD4	-0.762742747678919
JPT2	-0.763417000057289
PRXL2C	-0.763798180861358
ATPSCKMT	-0.763890355955793
CRTAP	-0.764075779175273
NCAPH	-0.764386040869308
AUNIP	-0.764387633752946
TSNAXIP1	-0.76440128581035
SMYD4	-0.76471113764593
RPL13A	-0.764802115287525
SUV39H2	-0.765218394352468
ADAD2	-0.765339630875513
CENPI	-0.765643994561521
SRP72P2	-0.76600213432468
BRAT1	-0.766494955231943
PPP4R2P4	-0.767303163955155
UBALD1	-0.767425877561478
C15orf39	-0.767443792602745
DNASE1L2	-0.767537884063413
PRMT9	-0.767703674079375
CPT1B	-0.768136516941844
PARN	-0.768445371987715
PIGQ	-0.768617534817809
PDCD5	-0.768627995878288
TSPAN15	-0.768838437622073
WRAP53	-0.769243444340784
CICP16	-0.769255002342345
PHF1	-0.769320736291691
NAE1	-0.769558288634499
CAMKK1	-0.769904907190406
DYNC2I2	-0.770030520213337
FBXO22	-0.770262856662304
TRMU	-0.770538853943782
PDSS1	-0.770646597514412
FBLN2	-0.77071414324229
COA3	-0.770886868214815
CDC45	-0.772352664563202
ELAC1	-0.772529469663883
LTO1	-0.772673455212271
TUBA4A	-0.772741100597934
CRK	-0.772799924505364
FBXW4P1	-0.772893618857394
ZNF711	-0.77316654900009
UQCC5	-0.773383150203485
FJX1	-0.773778153279686
THG1L	-0.773815002881309
OSGEP	-0.773857088972591
RABL6	-0.773889264802709
KRTCAP2	-0.773891553930515
SNTA1	-0.774371889417592
FAM227A	-0.774397164729935
CCDC71	-0.774654614906156
S1PR3	-0.774981858712245
LIPT2	-0.77510850076763
ITGB1BP1	-0.775343341549214
HDAC5	-0.776085542049818
ITGA3	-0.77628543755791
TRAIP	-0.776389337379218
SLC44A3-AS1	-0.776683024495222
GINS1	-0.776729475583206
PGM2L1	-0.77678456443059
OR10K1	-0.777312771157569
SLC25A28	-0.777450996091377
PLRG1	-0.77753164818217
ARHGAP32	-0.777755698779025
TMEM225B	-0.777872882815235
OTUD3	-0.77819295565413
CCNG1	-0.778354757603179
UBE2D1	-0.778752924352649
G6PC3	-0.779126719612708
SLC35F6	-0.779238133413702
RILPL2	-0.779948864251951
HGSNAT	-0.779958932144112
CFAP157	-0.780244978857936
OCRL	-0.780287006609495
PSD3	-0.7805238011167
LLGL2	-0.780743078649408
ACD	-0.780864908092443
MACIR	-0.780881684961949
DIRAS1	-0.781192060371097
PSME2	-0.781395516630389
HSPB9	-0.781486030574101
MTRES1	-0.781632976656025
ENDOG	-0.781759738522413
LHX4	-0.781775056324198
ZNF286B	-0.781803949233702
TRIM28	-0.781849661179048
GOLGA8R	-0.782166670599752
TERF1	-0.782186974309619
EBNA1BP2	-0.782255898989019
TPMT	-0.782281355637934
SNU13	-0.782293623639957
TOP1MT	-0.782493971328287
HEBP1	-0.782559366258865
ATP8B3	-0.782580310663167
BCAP31	-0.782953539338734
HNRNPU	-0.782955050333255
LYPD6	-0.783214527250413
CNTROB	-0.783220801323656
NSUN3	-0.783526582751348
MDM1	-0.783713248840512
DHODH	-0.784090972976912
PRELID1	-0.784105925172464
ZNF441	-0.784211990367683
NCAPG	-0.784628531046103
CENPS	-0.784728336016275
RANBP1	-0.784743260252859
HES2	-0.785104932477801
PLD6	-0.785203963179644
FUT10	-0.78520749428135
VGLL3	-0.78560358134337
UROD	-0.78600530754521
POLR2L	-0.786023981780169
TOMM5	-0.786115060578369
SLC35B4	-0.786516557531664
DENND5B	-0.786555800800723
ITPK1P1	-0.786562434035177
ABRACL	-0.786662024578254
PYCR3	-0.78680369882369
PPIL3	-0.787419877134759
AQP1	-0.787491192750241
ABHD11	-0.788571510281303
DDX28	-0.788712908785128
SPTB	-0.788732227250195
FAM167B	-0.789280346344042
WBP4	-0.789718401463264
RPP25	-0.789984851445285
PSMB1	-0.790308950798891
CCT7	-0.791722827250214
FZD4	-0.792574541564535
MFSD2B	-0.792798418899905
AEN	-0.792824577153319
SAAL1	-0.793077376834695
CORT	-0.793351368264099
E2F8	-0.793551996633214
SLC2A8	-0.79363068655874
CDK1	-0.793778345544543
NIPSNAP3A	-0.794016825850086
ZFP69	-0.794244309770764
RPL4P6	-0.794441550701894
OBSL1	-0.794462717288585
C1QBP	-0.794478316208891
TMEM98	-0.79464486709543
SPINDOC	-0.79468273364085
MTFR2	-0.7947475034799
SUMO1	-0.795373122868784
ZNF30	-0.795719250488807
WHAMMP1	-0.795939393946864
MAGOH	-0.796022343042855
CAST	-0.796128947641846
SAXO2	-0.796237088539366
GAB3	-0.796438066226695
STON1	-0.79686612584872
CDK4	-0.796909548159212
ZNF839	-0.797202757793754
C3orf62	-0.797536530691004
ZFP92	-0.797728790567704
SCML1	-0.798110594339709
ZC3H4	-0.798166652838251
PLP2	-0.798606462078396
COMTD1	-0.798624739585756
KIF18B	-0.798776762924303
TPM1	-0.798986910903618
CIRBP	-0.799549459434831
TMCO6	-0.799618949222869
RCCD1	-0.799731540066795
BTF3	-0.799870875021426
AP2S1	-0.80024301926397
TMEM259	-0.801097286462612
TTL	-0.801118256834858
CDK5RAP1	-0.801141281223343
TMEM165	-0.801463588154304
SS18L2	-0.802337549601331
CDC20P1	-0.802382675357534
DHRS4	-0.802413569282539
EXOSC5	-0.802494222001913
AKAP8	-0.802665861379096
PRDM11	-0.802930390536736
SNRPD2	-0.803063842145635
HDX	-0.803078090251559
RPL19	-0.804491882166917
ACTR10	-0.804519082404518
EMC8	-0.80470308852422
MRPL15	-0.804759952271393
SEMA4B	-0.804945889960037
RPS7P1	-0.805054999230098
PTPMT1	-0.80558377097671
ADCY5	-0.806066002198794
NDUFS6	-0.806115749226984
UROS	-0.806203903764718
FHL2	-0.806333637715671
LCA5L	-0.806573549780075
VRK1	-0.806757256072736
NREP	-0.807073390667427
IFT25	-0.807168443737831
MSH2	-0.807375920516581
BTF3L4	-0.808444612123454
RPS17	-0.80851787981416
MANSC1	-0.808832113617587
CENPU	-0.808837221578415
RSKR	-0.809170886011293
HSPA8	-0.809229737829523
RBM45	-0.809650139443796
TOR2A	-0.80965880915608
CDC6	-0.809780922836732
ZNF37BP	-0.809944928939243
AMOT	-0.810199100730622
GNB5	-0.810213218415973
HNRNPF	-0.810488849472867
FAM98C	-0.811841234381124
ATAD3A	-0.811980969875875
MST1R	-0.812229829988546
RPS4X	-0.812251538529291
CTDSP1	-0.812257991271929
XRCC2	-0.812350808831868
C4orf46	-0.81235380837123
SIMC1P1	-0.81263517024123
RXFP4	-0.812878358094386
CLUH	-0.813225969714729
ATG3	-0.813328881249912
HNRNPA1	-0.813450918664106
PCDHGA8	-0.813611042025707
SRGAP2B	-0.813815754854769
AFMID	-0.813843408914069
TRO	-0.813873982062171
ZNF511	-0.814031675781866
MRPS21	-0.814444375772661
AOX1	-0.814587097103683
ANKRD13B	-0.814759165255705
TIMM13	-0.81477376591277
MIS18A	-0.815022470378435
ARHGEF10	-0.815214206545451
HNRNPA3P6	-0.815381822706641
FAM117B	-0.816136973741707
NCOA4	-0.816180973627842
LSM14A	-0.816660968172885
PDF	-0.816732326865872
ACY3	-0.816930008425246
EFCAB10	-0.817155068329311
BOLA2B	-0.818016263338495
TLCD3B	-0.818054401138546
SKP2	-0.818280498559027
SRGAP1	-0.818897353169822
ING5	-0.81906904981185
ZNF337	-0.819231529210078
PFN2	-0.819336434250002
CAMK1	-0.819467066363512
GOLGA6A	-0.819512406468788
ACTG1P3	-0.819709228178061
ADRM1	-0.819782505763513
ADRB2	-0.82032543764125
CEBPZOS	-0.820382528062711
MRPS34	-0.820401385841564
AGO4	-0.82040428606989
EEF2KMT	-0.820585528466681
TTYH2	-0.820702542766554
RAPH1	-0.820732715034545
C1R	-0.820938093972074
FAM32A	-0.821038894515174
NAXE	-0.821075517269035
RHOD	-0.821098790663952
RPL14	-0.821238544558396
NUP42	-0.821415615671801
LCN12	-0.821432418466533
CCDC86	-0.821936118408215
HLA-DRB5	-0.82206782323994
TBCB	-0.822183932775396
RPS27AP16	-0.82221145921798
ADAMTSL2	-0.822343832155327
NUDC	-0.822827746869442
SIRT7	-0.823084792995962
ZCCHC3	-0.82372824872757
BRIX1	-0.824268373971307
ZGPAT	-0.824504351397674
LINC00674	-0.824842338068142
LRRC45	-0.824946461745729
PFN1P4	-0.82514332133557
PLXDC1	-0.825509332451821
HSPH1	-0.825905627614462
PSRC1	-0.826165560212817
CCAR2	-0.826481054520548
EXOG	-0.827197240983494
CCDC124	-0.827796317652259
MACROH2A1	-0.827810782071965
FKBP6	-0.827921964303925
PHC2	-0.828145777158168
CTPS1	-0.828371901004792
VCAM1	-0.828567006534808
TFAP2E	-0.828613848966582
DPY19L2	-0.828704566748014
SAC3D1	-0.829158613903992
SLC25A39	-0.829203154264017
PDLIM2	-0.82920731993652
WDR43	-0.830154527590986
SPDYE6	-0.830168689565774
BCAT2	-0.831006147343825
TYMS	-0.831577426262991
CEL	-0.831727312127476
MT1X	-0.831889830043832
RPS23	-0.83208566144613
CHAF1A	-0.832134533802242
MMS22L	-0.832292217185973
LCE1C	-0.832582086206689
PSMB2	-0.832891393853383
H2AZ1	-0.833039109606326
PEX11G	-0.83318937988207
PHLDA3	-0.833881444485773
LARGE1	-0.834108957588875
ACMSD	-0.834158576909577
PRICKLE4	-0.834171529733745
KPNA2	-0.83459233067773
MFSD4A	-0.834941920783227
NUP85	-0.835322363103505
GCFC2	-0.835376493769867
SPAG5	-0.835638400317917
EIF2S3	-0.836135866355043
GCSH	-0.836461322517057
BUD23	-0.836519843832442
FNBP1L	-0.837186107603689
RAN	-0.837409262980924
ANKRD26P1	-0.837474753859299
SREK1IP1	-0.837839542036145
RAD1	-0.837900983184696
UQCRB	-0.838307183967181
EXOSC10	-0.838404365620366
SLC27A4	-0.838457159068753
DNAJC8	-0.838737416346987
PTRH2	-0.839794054018535
CCNB2	-0.839885925510399
PCBP3	-0.840277227880485
HDAC11	-0.840279496411401
ZNF629	-0.840638109448857
CASP8	-0.841280421993668
TUBB4A	-0.841374673642362
PTCD1	-0.842529173941763
NR2C2AP	-0.84291570328685
KCTD3	-0.845239805898355
CENPQ	-0.845593280612372
SLIT3	-0.845861378984095
FOXM1	-0.846191738287263
RPL36A	-0.846330397361205
NT5C3AP1	-0.846911071190161
PPP1R16A	-0.846972146061628
CADM3	-0.847274587851716
SNX9	-0.847543873316692
SLC11A1	-0.847682298897776
SAE1	-0.847774011067846
PKD1P1	-0.847870970364535
OR4F17	-0.848736468721797
ZNF276	-0.849299378206762
CDKN2B	-0.851358238282096
ACVR2B	-0.851378947326028
IFT80	-0.851379527383239
KCTD12	-0.851472647009825
CHAMP1	-0.851697556052743
JMJD4	-0.852010742004699
NHEJ1	-0.852147315597971
IFT52	-0.85229509881085
TEX264	-0.852529943661221
BORCS7	-0.853615000122334
NOPCHAP1	-0.853655615253398
MECR	-0.854385749058086
KCNK5	-0.854974911307286
DONSON	-0.855261382563793
KLHDC4	-0.85538524199776
SMIM14	-0.855585326083317
XRCC3	-0.85593616171205
UBE2S	-0.856098509896996
MRPS17	-0.856124468834341
RPS3	-0.856711477431545
L3MBTL4	-0.857643328167953
FANCA	-0.857746618928031
RPH3AL	-0.857828549733558
NIP7	-0.858173337161022
BNIP2	-0.859669306167657
SAP30BP	-0.859951607838296
LRRC75B	-0.859994729541342
EMC3-AS1	-0.861371199795384
PRKACA	-0.861492577912963
B4GALT2	-0.861633430473178
YJU2	-0.861653589515825
SMAD9	-0.862282066792083
SLC4A2	-0.862577155584705
DBR1	-0.86362186462664
DDTL	-0.86434502815389
TPI1P2	-0.864384851740206
HCN3	-0.864399949353718
ABCF2	-0.864738207608678
TUBG1	-0.864740142254366
C11orf98	-0.864849492143138
TLCD4	-0.864910994741091
PGBD2	-0.865605490540529
VPS52	-0.866338677344191
DEPDC1B	-0.866575257972468
ANAPC13	-0.866725636824276
LSM10	-0.866912695784472
ZNF746	-0.867135086590297
NOP9	-0.867610618797932
ZNF774	-0.868293387373617
TGM1	-0.868355481750936
ZNF487	-0.86839003229228
SYTL1	-0.868924380712489
SLC39A3	-0.869045875403077
PCDHGB8P	-0.86914125472346
SUPT4H1	-0.870205582686293
RECQL4	-0.870234688515568
GPN2	-0.870433827880156
FAHD1	-0.870697942791893
FAUP4	-0.87082159190381
SEC22B4P	-0.871284229354621
DMAC2L	-0.871545515998005
TOMM6	-0.871715829709738
DDX51	-0.87189681288703
SLIRP	-0.87245533346265
BCCIP	-0.872576176251785
TIMM21	-0.872731484695634
PDE4C	-0.872927085030601
COPS6	-0.873021507180339
NAPEPLD	-0.87426846349575
DTWD1	-0.874893658977197
RPS2P7	-0.875390027990425
NRP1	-0.875760043188914
RAE1	-0.876288607014115
SLC26A1	-0.876403816424962
PTP4A2	-0.876502180864882
SUPT16H	-0.8771562309451
HMGB1P1	-0.877546308750763
RRM1	-0.877987280742412
POLRMT	-0.878055730515854
DELE1	-0.878402192020103
NAA38	-0.878670275109163
SLC16A6P1	-0.879060910875923
CCDC92	-0.879091488257265
ARPC5L	-0.879166217950512
TMEM100	-0.879360864780444
C11orf71	-0.879618562817932
CLHC1	-0.879635625849326
EIF1AX	-0.880057063808894
SCCPDH	-0.88031079832238
HYLS1	-0.880524365376391
EEF1A1P3	-0.881679042013159
POLR3F	-0.882085387480434
BTBD2	-0.882617995144751
DUX4L50	-0.882626869826888
SYT5	-0.882940280226378
PIP4P1	-0.883140128945518
G6PD	-0.883258634388202
ANAPC7	-0.883663132672167
CRY1	-0.883796591314809
CCT5	-0.88382449922209
SRSF6	-0.884052320184549
ATRIP	-0.884336213106717
QRICH2	-0.8846914202965
CCDC171	-0.884832916230842
PPIF	-0.88500952541278
MYO1A	-0.885362112625763
RPL36AL	-0.885429006154552
SLC25A34	-0.885722973810631
RPSA	-0.886236027423762
GTF2IP23	-0.886768546919837
BCL2L15	-0.886880387925895
PSMD5	-0.886902817342447
RFC2	-0.886936107141761
SEMA4F	-0.887117761773402
IFT22	-0.88835483057049
PMF1	-0.888714297883997
FBXO5	-0.888964904820494
KLHL17	-0.889519059050282
NDUFV3	-0.890200233660912
THSD8	-0.890655755398866
TONSL	-0.890980959458574
IFRD2	-0.891187088531186
MT-ND2	-0.891274698368842
HAUS7	-0.89152422103976
MRPS25	-0.892002035984968
SNX20	-0.892047433351059
OTUB1	-0.893102422544986
IL1RAP	-0.893156694114204
DDB2	-0.893184355619769
SUB1	-0.893473044847476
MTND2P28	-0.893627152247908
ORMDL2	-0.893703190684175
MRPL18	-0.894343255247424
AKR1C1	-0.894454833346875
UBE2A	-0.895088877480871
BTBD6	-0.895103866862072
TRDMT1	-0.896216007383299
C9orf40	-0.896514427614784
C1orf21	-0.896738734972216
YY1	-0.897051673712281
TPRKB	-0.897060614110335
NUF2	-0.897300754325946
POLR3H	-0.897959059490659
IRS1	-0.898069445530614
SRSF7	-0.898709172232222
DYNLT2	-0.899044802001299
PAIP2B	-0.899291094890826
PSMC3	-0.89933870481622
GABPB2	-0.89939388188901
COQ7	-0.899709503595624
ADGRA2	-0.899919521296193
RAB5C	-0.901052737948191
STX4	-0.90144185692196
ST3GAL4	-0.901625171095383
RPS3AP26	-0.901876249934805
DGKE	-0.902147006788528
PIGC	-0.902512240949576
MACROD1	-0.903029880600302
PRKCZ	-0.903090380929963
COX11	-0.903778174028102
NDUFC2	-0.904227435594474
ATXN7L1	-0.904932053288303
PSMB3	-0.905722355362893
DYRK2	-0.906618739558767
HNRNPM	-0.907335786702257
TOMM34	-0.907421370041529
H2BC19P	-0.907451696936369
PODXL	-0.908087418217985
TIGAR	-0.908093660349236
POLR2K	-0.908400096248736
AAMP	-0.908595690306478
TIMM8B	-0.910083552713456
EWSR1	-0.910259504088406
ALDH8A1	-0.910311174835077
CARD19	-0.910434357259223
WEE1	-0.910696858016782
PTPRN2	-0.911438150910843
ASTE1	-0.911498068732843
TIGD1	-0.911735171619088
MRPL20	-0.912053189332497
C21orf58	-0.912843081837962
MARCHF2	-0.913020234280807
GLRX2	-0.913299561721083
NOL11	-0.913608798198344
STAG3L1	-0.91368280700111
NPIPA9	-0.913779817202124
EEF1D	-0.91402488479498
UBE2G2	-0.914073679808544
C17orf75	-0.914281310058183
HNRNPA2B1	-0.916024786325215
TEX261	-0.916135790201357
ACOT4	-0.916175862560271
ZNF587B	-0.916604704078073
