DHRSX	1.65453627940166
UBAC2	1.65426262556157
ANAPC16	1.65354953601598
HYDIN2	1.6522203689829
TMEM8B	1.65165548916457
FMO3	1.65015718855142
LAMTOR1	1.64883768218417
TXLNG	1.64748367798083
CPB1	1.64684740853488
BORCS7	1.64614047931468
FAM221A	1.64604567839737
GSDMD	1.64592057030263
PHC1	1.64579806356475
PTPRU	1.64494351617266
C1QTNF7	1.64416532993528
C14orf93	1.64252840571502
TP53INP1	1.64091720513126
RNF144A	1.64049441220204
NPL	1.64015273549005
DISP2	1.6400298650707
C20orf96	1.63963656164597
DPYSL2	1.63856320247955
LAMP1	1.63834623811627
PCED1A	1.63765849323936
CNNM2	1.63708156994733
GNS	1.63702953920692
CDH11	1.63666475455773
RBMX2	1.63620940820072
SIK1	1.63605073176538
LAMC1	1.63587921026937
SERPINA3	1.63546260860473
THG1L	1.63443306238546
LRRC7	1.63344580941612
JUNB	1.63342311353721
TMEM150A	1.63288332133873
VWF	1.63247241983814
CDC42EP5	1.63103840566554
SLC5A6	1.63102631934431
PLXNA4	1.62970339269591
FNBP1L	1.62885972254786
FOSB	1.62718272667956
GSTA4	1.62435200697067
ZNF589	1.62403886991832
TMEM229B	1.62190346982268
CSNK2A2	1.62146653647848
TNXB	1.62123473474434
KCNA3	1.6209491118473
KPNA2P3	1.62045862817288
NCOA1	1.6202431569006
RNF149	1.61952132262184
DTX4	1.61919514267166
DCHS2	1.61905109213611
NFIA	1.61854922088498
POMGNT2	1.61722794305185
CARS2	1.61688316169777
LINC01145	1.61455528925101
COA7	1.61349803028586
GPR132	1.61324079590598
EPS15L1	1.61323779337938
LCORL	1.6124002362222
LAMC3	1.61215967574542
KYNU	1.61205802723973
SALL4	1.61160225274039
MAP2K5	1.61105157108234
TMEM30B	1.60944120080649
MAP1LC3C	1.60879574866424
LDAF1	1.60828011844233
ARHGEF11	1.60813443277189
PLD6	1.6080301915995
LMO3	1.60802962018544
GPM6B	1.60567543578592
CREBL2	1.60363206690406
EIF3H	1.603239804535
SFRP2	1.6029849091825
SYS1	1.60235001939729
OLFML1	1.60178110445867
ABHD8	1.60125341693372
TMEM192	1.6004858479707
RHOQ	1.60042982629583
PSAP	1.59774943761776
ANGPTL1	1.59761372633589
ACSL5	1.59739710087847
CYP39A1	1.59719043100727
CZIB	1.5969992091415
ERP29	1.59627723011917
NBPF19	1.59604916859203
LRRN4CL	1.59505611184932
THOC6	1.59331078443194
ZFYVE1	1.59281672587997
FTH1P23	1.59178979793671
ZNF330	1.59120379593553
GCNT3	1.58995069762839
COA5	1.58974201846158
RSL1D1	1.58973262989167
FBLN2	1.58776246214407
OSGIN2	1.58728911861516
ZNF22	1.58728306654844
DYNC2LI1	1.58695381630154
CYB5RL	1.58570718775061
SMIM10L2B	1.58562084123544
TBC1D17	1.58535080655067
OLFML2A	1.58473123275036
IL1R2	1.58341349061293
EVC2	1.58242328442774
ZNF697	1.58164194159736
LSM14B	1.58161416722785
RASGRF2	1.57907309926796
FTH1	1.57868283954038
EPHX2	1.57851717678631
KDM7A	1.57842914819484
FAP	1.57622499708544
SLC8B1	1.57601263661164
C4B	1.57531397493654
SLC37A1	1.57495824184077
ATF5	1.57492346748709
INSYN1	1.5731484063451
KCNE3	1.57083439302816
MREG	1.57060862842813
SLA	1.5703372508349
UBE2E1	1.56830373052297
HSD17B7	1.56668704707503
SLC15A3	1.56592014641447
USP43	1.56559823163862
LAPTM4B	1.56529500208346
ZCCHC18	1.56475664306527
DNAJC18	1.56209542201206
MILR1	1.56206641301027
GCHFR	1.56185533750476
PTGFRN	1.56182891802903
ARHGAP42	1.55953243036601
OTUD1	1.55926299450146
SCN1A	1.55756368323171
GET3	1.55648133920037
MORN3	1.55560063390606
GIMAP2	1.55544479258327
CHPT1	1.55495174319333
GNPTG	1.55402951950248
ZNF853	1.55397005817376
TDRD6	1.55109761621024
DDX10P1	1.55106275558728
CALCRL	1.55081700504371
XPC	1.55061068506722
TNFSF13B	1.55024825485371
P2RX4	1.54769338043758
COMMD3-BMI1	1.54712025159451
LYRM4	1.54640976943954
MFRP	1.54605285347651
LIPC	1.54546710924802
GALNT8	1.54449887549844
IDUA	1.5439174015177
TIGD2	1.54281712230884
FGF18	1.54155158867959
CLNS1A	1.54135319418881
ADCY4	1.54111400622333
AFF1	1.53967578020446
TTYH3	1.53872363558692
SMCR8	1.53824757271755
PELI2	1.53699016573762
NAMPT	1.53693844686494
SLC49A4	1.53645846549837
FAM89A	1.53630491024134
USP51	1.53427071882718
IRAK1	1.53272591863743
AACS	1.53167240962331
SVEP1	1.5315942275011
AKR1A1	1.53117956276833
PLA2G12A	1.52960177841173
CDKL1	1.52946166200486
SMARCA2	1.52933130605722
DZIP1	1.52925738496966
RAVER2	1.52703942309224
LIF	1.5265589604923
TEN1-CDK3	1.52651702477179
PIGC	1.52576670487697
SNUPN	1.52441765597324
BEND5	1.52380509265971
CHN2	1.5234925319074
TAFA2	1.52317862597941
LRMDA	1.52263035129179
RASL10B	1.52246028120235
RORA	1.52213244482024
OXA1L	1.5208889890235
ZNF660	1.52060384387976
PAIP1	1.52053328417699
COL16A1	1.5203472922122
CCDC149	1.51985565906047
TRIM69	1.51953523015323
NYAP1	1.51879828243713
HPGD	1.51854587853101
SCN4B	1.51836487741992
EVI2B	1.51764503702464
AIFM1	1.51700707087603
HDHD3	1.51671314560199
PCDHA6	1.51596825932184
FBXL21P	1.51298094808277
SNX16	1.51296314655709
PELI1	1.5125935149236
UTP18	1.51151818614586
CLIC6	1.51137352941318
GATAD1	1.51062288573823
RPL32P29	1.51029962846919
HMOX1	1.50837945857445
HAND2	1.50813146281405
B3GALNT1	1.50787020566024
KIFC2	1.50776454854982
LRP3	1.50771756988853
TNIK	1.50768510189583
SYF2	1.50705166769568
ARL4C	1.50692743725953
PRPF40B	1.50643294953975
DTNBP1	1.50132566358736
SLC2A3	1.50127556867373
HEXA	1.50117594335571
CNIH4	1.50068275492933
VPS18	1.50002126892915
ADGRA3	1.49988885992646
GABARAP	1.49737451136648
LRPPRC	1.49722217450122
ENPP4	1.49685776953552
AKNAD1	1.49681360538785
RGCC	1.49673939744121
MED28	1.49615550598099
MAF	1.49601736578024
ASIC3	1.49546553103918
AGTR1	1.49488050704227
LONRF3	1.49471315939576
CDHR1	1.49444960435377
CYB5A	1.49438214418638
CEP162	1.49369624210335
DHRS7	1.49356400827716
ZNG1A	1.49328652291492
CPT1B	1.49274108586937
GUSB	1.49249297268388
PPM1E	1.49229303206431
LYST	1.49221441057921
TOGARAM1	1.49188445296137
SSBP3	1.4915237780435
SLC29A4	1.48897100521157
DGCR2	1.48721171289387
SH3PXD2B	1.48661654002249
BBS1	1.48632620721406
ZBTB34	1.48558472940618
CA11	1.48531944064238
EFHB	1.48510413753609
USF2	1.48491400247921
ABRACL	1.48443409377156
PLA2G6	1.48424413953707
CUEDC2	1.48239907164743
SIRPB1	1.48171867377377
B4GAT1	1.48129074319432
ZNF620	1.47906524249547
POMT2	1.4784445215652
TRAPPC6A	1.47808723826865
HIVEP1	1.47799568005918
ATXN7L3B	1.47770051330692
ADAM33	1.47765829670599
SOAT1	1.4775242159419
FAM117B	1.47734674769379
BCAS1	1.47680451086295
DNAI3	1.47595435757098
SRPX	1.47542635423225
EPB41	1.47535804439786
C1S	1.47527789152841
CROCC	1.47500798697222
FYCO1	1.47362093252812
PHYHD1	1.47357886264431
ALKAL2	1.4734774263719
RADX	1.47247440730736
HNRNPA0	1.47211521475728
RMND5A	1.47134085396471
AGPAT4	1.47077717978468
PLCL2	1.47063002376595
ABHD4	1.47019204921882
RNF13P1	1.46958083093622
BPTFP1	1.46899812143745
CEBPD	1.46896397585573
GDF15	1.46827612190099
BDH1	1.46741528571967
ABCC6	1.46646385576632
DYNLRB2	1.46612888072328
MPZL1	1.465721973358
LRRC75A	1.46509122839678
MFSD13A	1.46442146173924
ANKRD36BP1	1.46339765040627
CORO1B	1.46240746507655
C1GALT1C1L	1.46231053833286
IFI16	1.46121183125264
TGFBR3	1.46022746210985
SNX27	1.46013076502075
STAT3	1.46003297343789
EFHC2	1.4593814891799
KLHDC7B	1.45768714853455
SWT1	1.45661507075746
MOV10L1	1.4561925616184
DIPK2A	1.45475194345093
KCTD12	1.45440503590594
ATP6V0D1	1.45347465645882
FTL	1.45297909320669
IL7	1.45128868752803
FRZB	1.4497936622624
ZNF577	1.4491181139234
ZNF883	1.4480478334635
ZNF805	1.44788571104393
CLCN3	1.44674061901596
TBC1D15	1.44499261678382
LDLR	1.44431249113533
CIC	1.44388682425459
NFKBIZ	1.44342956256492
SLFN5	1.44329612105864
GXYLT2	1.44176863364739
LYNX1-SLURP2	1.44148566908848
C12orf76	1.44060143419066
FMR1	1.44057077165594
SMIM20	1.43935616855706
VGLL3	1.43905323060552
NLRC3	1.43887260489874
RIMS4	1.43842190289957
ABRAXAS1	1.43778307434235
ABCA5	1.43708716920994
KANTR	1.4366758470535
GGA2	1.43612437617582
SMIM19	1.43541092148624
EEIG1	1.43471788751337
JAZF1	1.43422524252844
TMEM64	1.43306754267507
SLC1A7	1.43281489388678
GCA	1.43222096192633
RESF1	1.43204653287185
GPX3	1.43159061913479
DPP4	1.43153292098954
MARCHF8	1.43047155167387
NKX3-2	1.43046037361506
FAM76A	1.43018500135421
PIM1	1.42998063754684
C21orf91	1.42966255010685
FBXW10	1.42963680052203
ACSL6	1.42946006131567
OSMR	1.42904717543584
TSPOAP1	1.42786612644805
ZNF322	1.42763485121351
PDE4DIP	1.42746491140794
EIF4E3	1.42617644561559
GVQW3	1.42597908277332
M6PR	1.42576861574812
BANK1	1.42510421228524
TP53TG3D	1.42338752382106
FAM8A1	1.42295819165726
PRKG2	1.42228362379011
RASEF	1.42158907877147
SLC35A1	1.420156129315
BLVRB	1.41984485699564
APOL1	1.41945212451591
MYL6B	1.41940447494409
PTGDS	1.41930914934227
ZNF524	1.41911240988142
STK17B	1.41834942954493
WASL	1.41831004503223
HBP1	1.41761017291176
EEF1A1P6	1.41760185926743
ZNF581	1.417317924562
AP1AR	1.41719033198398
ZNF667	1.41673496954439
XKR9	1.41626740951805
PLIN4	1.41619395329861
OXER1	1.41615611803193
ANTXR2	1.41412532435933
MYO1E	1.41364987879204
ADIPOR2	1.41329293922625
NUPR1	1.41213958015204
METTL21A	1.41132145465652
SPTLC3	1.41044697230389
LY96	1.40824109606724
ARNT	1.40796022846657
SMAD2	1.40762287145313
TCEAL8	1.40692809986458
SNX9	1.40584587839768
ASIP	1.40531910753364
CRTC1	1.40514565992646
CHDH	1.40513255302153
WARS2	1.40361689056463
PODN	1.40335330298831
CFAP61	1.40330657893667
MEGF9	1.40295033674743
PAK3	1.40255850620405
OLFML2B	1.40165294512786
SPRED2	1.40125303325503
EPHA5	1.40044732353561
KLHL23	1.40037171543163
SLC17A5	1.39898909915215
SAV1	1.3983097956706
TTYH2	1.39824788510705
GGT5	1.39753575770421
VWA5A	1.39740426961792
BCHE	1.39728685792395
EI24	1.39728323556236
PLD5P1	1.3972683210684
TATDN1	1.39675251432719
TRIM52	1.39564876305771
ZDHHC2	1.39479137134779
TP53RK	1.39431341569079
IGDCC4	1.39362122685373
NCK2	1.39317293880747
TGFBRAP1	1.39254650871308
SERGEF	1.3913408586016
AKAP8L	1.39092195267393
GPR153	1.38989991673883
CNBD2	1.38955715441267
PCDHGB6	1.38947015338263
PTPN20	1.38913401610895
METAP2	1.38881173792728
CDC26	1.38874059198092
RYBP	1.38848730018786
GAL3ST4	1.38817305774935
LRRC61	1.38808252420385
ORAI3	1.38797173719103
CLEC14A	1.38651910416311
MEX3A	1.38329516001567
TBC1D8	1.38293317860892
CFAP46	1.38222942226065
RPL13A	1.38191979752896
EPHB3	1.3818616999399
PLAC1	1.38145587799687
KIAA0040	1.38108776731601
ARVCF	1.38096360920256
VPS26C	1.37974272949457
USP28	1.37966704180975
PHF14	1.37937878722765
FBXO6	1.37864917119906
PPP1R3B	1.37824241166455
HSD17B11	1.37792688333484
GID4	1.37638057314583
MBNL3	1.37420432065602
BCL9	1.37394132390106
WLS	1.37389857849929
LY75	1.37318610516907
PARP16	1.37276319803476
RFTN2	1.37255925338946
SLC22A23	1.37199363282885
ITGB3	1.37048065866948
FAM135A	1.36984168644113
PPP1R3E	1.36854394635392
MID1IP1	1.36785658324919
RABEP1	1.36717483840127
SP100	1.36711263949465
PYURF	1.36705402376151
SEPTIN3	1.36681836141966
TMEM253	1.36674772993855
NACA	1.3658621992946
MYOC	1.36542674589162
ARL6IP5	1.36541801500114
HAAO	1.36508935596938
YTHDF3	1.36361490553555
SLC6A16	1.36320176174395
NDFIP1	1.36299778612942
BIN1	1.36261823904721
CNP	1.36196901979302
ZSCAN2	1.36134891114496
SDK1	1.36009341568725
RPL26	1.35905002179223
MYH7B	1.3589483375995
MRPS30	1.35832697053952
KLF4	1.35823650552156
ALDH3A2	1.35759665821824
CISD2	1.35751865502264
WASHC2C	1.35699089912736
APEX1	1.35684450234672
ADM	1.35675365459377
CXCL5	1.35649234535254
ACOX1	1.35626577796521
AGL	1.35600312699335
EBF4	1.35527499640766
ANKRD12	1.35445094253182
FKBP9P1	1.35335193843855
SELENBP1	1.35333728128205
VASH1	1.35284316647419
TEX264	1.35209344472603
DBI	1.35163593156932
DUSP1	1.35103977433753
NHSL2	1.35084683014426
FAAH	1.35063111333469
EIF1B	1.3505922849889
ACBD6	1.35010687677534
KCNS2	1.34985243392397
MPV17	1.34904290359206
JAG2	1.34768752562953
ZFP36L1	1.3464607599467
THBS4	1.34553731145851
SYT7	1.34524597334222
PAK1IP1	1.34520123807986
COL6A1	1.34480842440273
PTPRZ1	1.34415870429974
TRPM7	1.34345393929755
MSR1	1.34304314859276
ZDHHC7	1.34299160159887
STK26	1.34222857619428
SRD5A2	1.34181019389613
CBX3P2	1.34111936541287
POU6F1	1.3381771224729
CHST6	1.33807885765534
ADH5	1.33794737410376
PRPSAP1	1.33787230153436
NSDHL	1.33729275654337
PLA2R1	1.33662544190273
DPM3	1.33617190698417
NUDT5	1.33525431931132
PNCK	1.33296578877934
FBXO11	1.33276849418576
EPAS1	1.33265545639962
MYL5	1.33227845508523
FAM210B	1.33217262013023
RECQL5	1.33140990436842
RAB39B	1.33081976319467
VDR	1.33053487367425
ADA	1.32970657643245
IQUB	1.32861276237078
FAM184A	1.32851030764365
SLC38A11	1.32796938947213
H4C15	1.32702105776103
ANKRD10	1.32651860321858
CATSPERZ	1.32635280984877
SNX29	1.32559031187168
SAA1	1.3247596430766
GDPD1	1.32339538976188
TEN1	1.32338023511809
RPIA	1.32327455463374
CLTA	1.32296761048104
NPNT	1.32293541802363
NME7	1.3223999946404
ARHGEF5	1.3221496679862
PDE3B	1.32180937620085
GCLC	1.32158433365467
SGF29	1.32118853767789
MT-ND3	1.3211473490141
ITPRIPL1	1.32084391298369
HERC6	1.31973233970434
HGF	1.31808885769508
LYRM2	1.31697363340179
SMAD1	1.31600782468063
NLGN4Y	1.31573647214556
XAB2	1.31524691041266
RXRB	1.3148347175195
NUDT9	1.31428422324381
AKR1C1	1.31382071130268
CD101	1.31318113881573
MAP2K6	1.31215760051522
FOXK2	1.31183272737102
YES1	1.31169898666682
SOCS3	1.31169231683303
ASPRV1	1.31121248845296
RACK1	1.30957755507708
ZCCHC3	1.30695130160579
IFTAP	1.30615368373673
TBC1D5	1.30541517873855
WDR35	1.305407136898
SLC26A11	1.30533910252247
GBGT1	1.30515238506253
RPS3AP26	1.3045035911255
CFI	1.30362256283004
MRPL45	1.30329899911499
CISH	1.30328255249416
ZNF316	1.30309114480995
ENPP2	1.30238237883569
MSANTD4	1.30192947033154
CHP1P2	1.30182598532534
SULT4A1	1.30170489812293
DOK6	1.30053565312921
C15orf40	1.29980044715844
MAP4K4	1.29955710091212
SCN2A	1.29883877971808
CLN5	1.29815322321602
SS18L2	1.29774203690692
TENM1	1.29767079577143
CCDC121	1.29739343719848
RAI2	1.297281182632
MTSS2	1.29723450587716
SEMA3E	1.29633794056521
ADAM23	1.29577959696415
PPIL3	1.29528375078223
PIP4P2	1.2952567016013
FMOD	1.29486434121277
GPR65	1.29365386845487
METTL8	1.29349485099607
RIDA	1.29304611753474
NOVA1	1.29247517263264
MTR	1.29164563440119
AFAP1L1	1.29082165075776
MAN2A1	1.29072322587962
PCBP2	1.2906454607151
RPL14	1.28983704812021
ACSM3	1.28882104057132
INHBE	1.28869450334251
EFS	1.28785887912997
ARL2-SNX15	1.28775760898067
NPAS3	1.28771838686546
ACAP2	1.28754221478602
SPON2	1.28728097983374
AMBRA1	1.28721274127286
NOA1	1.2869138344609
RAB28	1.28542182659477
ACSBG1	1.28467835376568
RARA	1.28458537104505
COL11A1	1.28426464809565
SYMPK	1.284032577803
NAALAD2	1.28252814827469
DUX4L50	1.28117021321159
GOLPH3L	1.28098397356258
GPLD1	1.28044117773253
RPL5	1.28035291849408
HSCB	1.27955701739528
C1QTNF5	1.27914318859378
PIANP	1.27894649836821
DHX32	1.27841447038667
SDHAP3	1.27840603356244
TIMM22	1.27788415222962
PCCA	1.27703604628199
BDH2	1.27690537543736
PQBP1	1.27638597742204
PTDSS2	1.27573103935832
FAIM2	1.27543232233926
C6orf89	1.27509226369713
PARP14	1.27482267061601
PARP9	1.27461936712647
CACNA2D4	1.27418050149046
MOAP1	1.27406252728546
CXCL3	1.27390698505679
PPFIA1	1.27349926318041
TRAPPC2L	1.27312474735783
CABLES1	1.27301355651022
RCOR2	1.2727719986585
SOBP	1.2719495685809
ENOX1	1.27154602573904
FAHD1	1.27009970446243
ELAPOR2	1.26997085385384
PTGDR	1.26986630491516
COL26A1	1.26967178867412
HINT3	1.26961003740758
ALG2	1.26935244332182
DAPK2	1.26911388193483
CSTF2T	1.26815370037569
PI16	1.26680478452902
PHTF1	1.26641160352523
ZNF331	1.26558443249121
ATG4C	1.26493463192349
ELK4	1.26391885543105
RNF157	1.26324873184746
LEF1	1.26250299985155
POU2F2	1.26235225583471
PKN1	1.26109289587502
SDHD	1.26068282670677
NUDT3	1.25998547941316
TMEM35B	1.25977701121442
VAV3	1.2593183369622
SEC11A	1.25755208246155
ACHE	1.25750723997087
VPS11	1.25748429423632
MMP8	1.25731453078575
EXOC4	1.25648725256498
CYB5R4	1.25638321292189
RPL36AP37	1.25593897460268
PI4K2A	1.25445603370124
F11R	1.25427195495041
TSGA10	1.25407466564896
TEKT4P2	1.25216155971372
KLF10	1.25191013553312
TGIF1	1.25173682064737
MAGEH1	1.2516097882268
RNF44	1.25120166091616
TMEM170A	1.25011720851183
FAM20A	1.24958878465964
ATP6V1B2	1.24885201817247
DNM3	1.24878444149482
TCEA1	1.24775818014829
RPLP0P2	1.24767544512577
SASH1	1.24685883669908
TMSB15B	1.24636855740894
PSEN2	1.24629544484296
SERPINB9	1.24480229447651
CCDC51	1.24418488569129
ZNF814	1.24359788087446
ZBTB33	1.24302424720679
LIMS3	1.24257017443288
LPAR6	1.24219585183609
ZNF706	1.24217946529435
PACRG	1.2418593489431
RUNX1	1.24174992898232
UBE2R2	1.24145233974751
CACHD1	1.23978052303783
KLRG1	1.2396427099212
CCDC50	1.23962579581291
TULP4	1.23948019327524
NMNAT3	1.23947290953771
SPRED1	1.23932622421603
BACH2	1.2386978161073
SAP30L	1.23767396124158
VNN2	1.2374243017157
ICAM1	1.23714361244777
PHB2	1.23669056559534
LGALS3BP	1.23648187197215
CLIP3	1.23631862300662
EIF3F	1.23586935101678
VSIG10L2	1.23509361742277
RIPK3	1.23467880428104
SPATA7	1.23462642457341
NOD1	1.23430206492887
UCHL1	1.23412069732887
IRAK1BP1	1.23355394335819
ANXA4	1.23330036581466
APP	1.23312173297037
SGSH	1.23297071594493
ZNF254	1.2319159263717
RAB32	1.23115232278845
TC2N	1.23115096867187
ENTPD1	1.23102857476999
EDARADD	1.23037935254129
TRO	1.22814547299356
ZFP36L2	1.2270949094743
TMEM268	1.22610204176081
ELOVL4	1.22560546326461
IFRD1	1.22547734516061
SAXO2	1.22526319869766
PHF2	1.22519805899893
KCNT2	1.22498884699585
DNM1	1.22403090346468
IGSF3	1.22374501177649
MUC20	1.22227336228177
DACT3	1.2220725497339
RFFL	1.22200718719527
RBL2	1.22177461104399
TPTE2P6	1.22147204365994
PDCD7	1.22143233240847
PRCD	1.22080487432079
SNTB1	1.22067944793572
ZNF608	1.22032651306014
ERP44	1.21932610566585
ATP6V0A2	1.21909811086806
TFDP2	1.21814447421989
SLC5A3	1.21813512344726
JUND	1.21810607339068
PADI3	1.21795807931444
BAG1	1.21695317936589
RPL37	1.21575097282586
DENND10	1.21551545421816
CRBN	1.21542155475198
PWP2	1.2151603469311
CCDC65	1.21504666703037
C6orf120	1.21412026290384
E2F5	1.21398755870781
FCGRT	1.21384900732701
LZIC	1.21285870579529
PGRMC2	1.21240147873232
FAM13A	1.21220759864265
BRINP2	1.21218488788673
TP53	1.21215183156796
SHANK3	1.21212389613313
EPSTI1	1.21155585352956
RPL17-C18orf32	1.21142876791758
ARHGAP20	1.21069896337018
MAP2	1.21006525016338
HMSD	1.209183910791
TFAP4	1.20891791511076
MED12L	1.20777479890077
PEX6	1.20645151580557
CMTM8	1.20635822577133
CNOT3	1.20575919386297
RAB11FIP4	1.20503037693399
TBX19	1.20482569084279
RPL10P16	1.20476572118292
NOL8	1.20333154226699
GABRB3	1.2018022500277
CDX1	1.20175291444053
FSIP2	1.2012227355981
HTRA1	1.20112286821367
SLC25A46	1.2000023126985
RPF2	1.19937147052078
VPS13C	1.19890126931934
RSPO1	1.19811131250796
WHRN	1.19760661847409
PAPOLG	1.19747262638234
SH3KBP1	1.19715498428507
SPMIP4	1.19700981692191
NUDCD2	1.19548359248137
YBEY	1.1950202297368
EPM2A	1.19492932798169
C15orf61	1.19452002866406
PSG7	1.19448860027422
FOXO4	1.19418040375074
RPL5P4	1.19414323080655
CD40	1.19408966983789
TCEAL4	1.19346829714244
PCMTD1	1.19330600771011
DIS3L	1.19311245123453
SBSN	1.19309623125628
KIF26A	1.19285457876126
WIPF1	1.19143813050475
RAB8B	1.19060921760392
JUN	1.19036742714255
STXBP4	1.19017236653984
HSF4	1.19007218623446
ZDHHC15	1.19005124868828
VPS35L	1.18974513336241
IL1RAPL1	1.18957225527904
TCEA2	1.18885049927083
MAOB	1.1887286568834
ZBTB45P1	1.1887286568834
SERPING1	1.18869563032406
ABCC6P1	1.18823197931458
NRBF2	1.18756444059295
SEMA6B	1.18637378996616
P4HA3	1.18619916401089
ZFP62	1.18596409837255
PHYHIPL	1.18588397240875
PLA2G5	1.18562296102378
LZTFL1	1.18526167175423
GPR150	1.18513496160778
VPS8	1.1851316641686
DPY19L4	1.18372547641069
LGI1	1.18281419861868
RPS4X	1.18273124673117
EEF2	1.18233925627574
ZNF334	1.18207670107748
ACADL	1.18167211376524
NATD1	1.18108796261776
ZNF775	1.18083061795045
FBXO31	1.18058464992242
DUSP14	1.18024181922287
AHCY	1.17856670308002
EFNB3	1.17852736851346
HSD17B12	1.17844279858033
TEX2	1.17772186905301
MDFI	1.17747752451886
SYT14	1.17709949310614
GKAP1	1.17707498017427
SHBG	1.17706371094966
BLMH	1.17653712628261
MLPH	1.1756058889829
DNASE2	1.17558002755611
CXCR4	1.17547318568581
ZBED10P	1.1753734490731
ADAM11	1.17505325391186
ZNF260	1.17415578641737
MAP3K21	1.17307293177095
SLC16A7	1.17294972980538
RPS4Y1	1.17285440892312
THBS2	1.17284224624104
ATXN2L	1.17240229732977
ACO1	1.17220138195442
HFM1	1.17209068769514
MSC	1.17153255003535
OLFM2	1.17132631829417
CCDC97	1.17124680272221
NIPSNAP3B	1.17122260607135
TCF7L1	1.17098276607056
LIG4	1.17049862605241
RPS5	1.169362106683
SLC31A2	1.16856803919212
PALM2AKAP2	1.16854875528119
SEPTIN4	1.16550947351384
CDO1	1.16526812946011
ZNF121	1.16515003709826
NMB	1.16473277533613
ZBTB20	1.1637798174232
EVL	1.1637008305057
ATP9B	1.16355948558616
FLT3LG	1.16352045224563
GRM1	1.16273328347704
NR3C2	1.16168960087255
PCDHGA9	1.16129350537506
IFT52	1.1605992724084
PGF	1.16048295111134
UQCRB	1.15933117286447
LGALSL	1.1591126087729
LIMS4	1.15867434870598
LAPTM4A	1.15857065251023
ZNF467	1.15842724365901
IFITM3	1.15671613969554
CLUAP1	1.15638986238743
EEF1A1P13	1.15622928948456
CDS1	1.15605684229028
ZNF214	1.15597712934157
USP19	1.15581548456225
GSDME	1.15562788817681
CLIP2	1.15508138576061
LRRC2	1.15489795260217
LONP1	1.15439714700199
B4GALT5	1.15405511739615
FABP5	1.15328674930339
USP35	1.15204882890112
SCML1	1.15188140241244
TMEM129	1.15159883203674
GREB1	1.15106250833862
FAM43A	1.15007486286939
RPL23	1.14971938129167
BRD3	1.14943322079664
IMPA2	1.14910297315022
TOM1	1.14877371564881
DEAF1	1.14868850764146
RPS16	1.14849038839935
DNHD1	1.14839402783531
SLC52A1	1.14754383853343
AKAP1	1.14748251985933
LRP1	1.14744534984391
RABL2B	1.14738139441238
LRRC75B	1.14730936416727
PC	1.14659405179871
CTSB	1.14645849207366
RAB4B-EGLN2	1.14644660205538
STX8	1.1464145444668
COL3A1	1.14629435844448
XPNPEP3	1.14538312622029
TTLL9	1.14538311053109
UCN	1.14515887762966
WDR97	1.14508660659361
MXRA5	1.14433009987312
HSD11B1L	1.1441793235838
TMEM221	1.14354547334484
PRKCH	1.14234128907162
INTS15	1.14226941259266
APOBEC3D	1.14176950803393
GHDC	1.14174782078786
DPEP1	1.14173549707034
ADCY3	1.14158177836102
GDE1	1.14138230642035
ZNRF2	1.14068495308547
CIAO2A	1.14052342805171
RCC2	1.14046058401554
THYN1	1.14036941446627
SPSB1	1.14033715258605
