BZW1P2	-0.945496914535644
CPEB4	-0.945831491271782
C9orf153	-0.945843945986933
SLC4A8	-0.94628579558178
COPS4	-0.946305491250256
ASPSCR1	-0.946339508981841
RBM15B	-0.946394275594545
PCDHA5	-0.946487558011056
SMC6	-0.946575063404774
ZNF273	-0.946598458134558
HARBI1	-0.946877827351139
POU5F1	-0.946926862745148
SRSF9	-0.947193961306361
GBE1	-0.947266370854368
DDX42	-0.947340286875986
GUCA1A	-0.947410390379675
TRPM6	-0.94747682753898
OPRL1	-0.947477335308576
AKAP8	-0.948055745947592
TRIM22	-0.94851940179541
ZNF233	-0.948653870674722
SIN3A	-0.949039435937618
KLHL2P1	-0.949104579355097
MRPL45P2	-0.94911598142658
CCDC18	-0.949267255185802
TFB2M	-0.949613270608861
CCDC78	-0.949925088482228
UBE2W	-0.949983351881281
MYOM2	-0.950324099620127
EEF2	-0.951344151327561
EFCAB7	-0.95139094426048
CLPTM1L	-0.951408116691869
TMEM80	-0.95213909920792
RASD1	-0.952384718133074
IQANK1	-0.952432577134584
RFC5	-0.952888985253264
NT5C2	-0.953020067812954
EMILIN2	-0.953299698324305
PCMTD1	-0.953335193175607
RAB26	-0.953477593643137
NAPB	-0.953500570192307
ZNF772	-0.95377406573318
DIAPH1	-0.954103268365388
ZBTB49	-0.954144814618671
LBHD1	-0.954792244454188
CDK5RAP1	-0.955119945857378
IL9RP3	-0.955812277003096
SGSM3	-0.956376574990092
HCFC2	-0.956473227633404
RAD23B	-0.956616099433815
ACVR1C	-0.957003134037707
BRI3	-0.957087938693123
ZNF160	-0.957157977527351
RTKN2	-0.957366860199306
WDFY3	-0.95830191090862
PABIR1	-0.958616075969808
TUSC1	-0.958618805953955
DHX38	-0.959355863538475
ZCRB1	-0.959670519712279
ARL13B	-0.959845965787849
HNRNPH2	-0.960434459201904
ZNF625-ZNF20	-0.96074778382536
SNTB1	-0.961480854695683
TOR1B	-0.962351812140351
C3orf52	-0.963092040669793
PPID	-0.963689204141013
BLM	-0.964027065701943
LMF1	-0.964193641299243
XPO6	-0.964248106016462
TET3	-0.964338919254559
GOLPH3	-0.964594094104397
DNM2	-0.965144517554027
TRIM59-IFT80	-0.965309374080312
RPL9P28	-0.965329034471724
EIF4A1	-0.965993048233021
CYGB	-0.966072801556982
ZNF543	-0.966493919518149
PLEKHF2	-0.966580535631582
IGF1R	-0.966778151015311
NPLOC4	-0.967216123318965
PPFIA1	-0.96808516543481
CA13	-0.968608279038642
BOD1L1	-0.968654930814916
LOXL3	-0.968768021798925
TMEM262	-0.96878761907849
SLC35C2	-0.969233409609887
ZNF333	-0.969314534286861
PLA2G4B	-0.969411058230888
PRKG1	-0.969767555858978
LRAT	-0.969828032971765
DHX32	-0.970709933229446
USP31	-0.971356548451031
ENTR1	-0.972260327315215
ELMOD1	-0.972870129119978
RRP7A	-0.973222365847134
PHF5A	-0.973282807735046
PRKCD	-0.973580152368804
SON	-0.974476231077595
PRODHLP	-0.97540007962323
ARHGAP12	-0.976008290528984
PRPF40B	-0.976813662823313
ARPC1AP4	-0.977533095930132
RPL32P29	-0.977689616936288
POLR3D	-0.977850909876833
SFMBT1	-0.978245482253988
PNLDC1	-0.978418814283197
RNF183	-0.978449975922933
TSFM	-0.978573379579719
ZNF776	-0.979703346797028
ZNF69	-0.979774916897295
SCNN1G	-0.980688145567769
TDRD3	-0.981273895564196
CFC1	-0.981426946784345
ZNF286B	-0.98174660822252
CACYBP	-0.981935722954171
CCNL1	-0.982065655485222
RPL17P47	-0.982615495177457
UPK3BP1	-0.983113538685146
IDNK	-0.983240698743958
RPL21P40	-0.983241592814875
UBL4A	-0.983245047175062
RPS6P8	-0.983632357282624
GOLGA7	-0.98387265582068
REXO6P	-0.983879573063061
MSANTD4	-0.983895716634676
NKAPP1	-0.98413487060659
SMAD3	-0.984456122742449
PLXNA3	-0.984544928586302
LSM14A	-0.98505395433853
VAPA	-0.985120892853056
LSM4	-0.985185706297509
UTP25	-0.985200366318926
MKRN7P	-0.985624329178877
KIF15	-0.985838633422878
ZSCAN10	-0.986315856507114
C1orf162	-0.986935445986311
TEX12	-0.987456084167206
JOSD1	-0.987939142690997
SAP25	-0.988040042634847
STAP2	-0.988134801471838
PDIK1L	-0.98822620860553
KDM4E	-0.988500128103671
MDGA2	-0.988958267946226
B2M	-0.989363339927001
LY6G6C	-0.989770976963
TREX2	-0.989822936429953
YTHDF1	-0.990301296037557
LAMB1	-0.990932623669475
LRCH2	-0.99113580611752
CCDC146	-0.991625854566527
KATNAL2	-0.99174406444675
RPL24	-0.993600339472231
HASPIN	-0.993834420132044
MINDY3	-0.99399269802533
KPNA3	-0.994108601879163
ADNP	-0.994242119339919
SMIM29	-0.994272576735048
PMS2	-0.994341881127604
RPL7AP39	-0.99446664057475
SMAGP	-0.994706143652431
ZBTB10	-0.994721527011188
RRM2P3	-0.994852802232846
RYBP	-0.994881825997991
LGI4	-0.995097042728277
LYG2	-0.995108421403863
HPCAL1	-0.995213681881085
ZNF829	-0.995317392691169
AP3S1	-0.995495489213504
TYW5	-0.995907786970451
ANKRD26	-0.996036154433712
WDR4	-0.996085137300909
IFT80	-0.997670922654463
NDUFS1	-0.999076955176991
POLK	-0.999976481464359
LINC00869	-1.00121960716826
KCTD5	-1.00173628197031
NHLH2	-1.00217423279275
ADNP2	-1.0023257328794
VEZT	-1.00250147349081
NOP9	-1.00252437329298
CCDC186	-1.00252454382401
PPT2-EGFL8	-1.0026364902832
BPTF	-1.00313993919708
TSPAN18	-1.00357298876223
RPL35AP20	-1.00401732239502
NAA16	-1.0042429251672
MREG	-1.0047082695496
JAK2	-1.00490256418934
SPTLC1	-1.0052568927541
LIN7C	-1.00532829722089
ZNF875	-1.00538808696912
VPS54	-1.00673777503417
LANCL2	-1.00676339701723
NDUFA11	-1.00776185983259
COQ10B	-1.00817821380527
MRPL20	-1.00820940654477
LDHAP4	-1.00831377141369
SDHAP3	-1.00925977048096
TBC1D22A	-1.00935522450524
C1QTNF5	-1.00960988745334
SHISA3	-1.00961244087416
SIN3B	-1.00987072208219
DHX36	-1.01007123502845
LRRC37A17P	-1.01023364809144
ATP5ME	-1.01077385638598
FOXD1	-1.01099418504632
GCAT	-1.01131661306997
FBN3	-1.01179536013054
GRIP2	-1.01191374729688
ZNF32	-1.01247573752505
APOO	-1.01272781506067
UROD	-1.01299545770639
CACNA1B	-1.01300286913207
PHC3	-1.01324604761737
MRPL16	-1.0133918376794
PCF11	-1.01347905591637
H2BC4	-1.01407279648433
TAF12	-1.01426474792904
DAPK1	-1.01507830794663
SEC14L1	-1.0154228351762
ARPC5L	-1.01638426412131
MAPKAPK5	-1.01700427213567
TMEM126A	-1.01712079497034
DDX51	-1.01712307671777
GEMIN7P1	-1.01873150981569
MEAF6	-1.01916472552569
ACVR1B	-1.01919869878955
SCAND3	-1.01934168073176
ZNF211	-1.02108835910726
RAB21	-1.02160746171999
CTCF	-1.02199247581617
MUSTN1	-1.02251008884413
HBA2	-1.02262115644446
UBE2K	-1.02276189187475
NIPSNAP3B	-1.02277133609496
SPRTN	-1.02295367514234
TAF2	-1.023522229383
FAM153CP	-1.02397231841541
PPP1R37	-1.02463955703289
ZUP1	-1.02504017923039
PATJ	-1.02523948076497
MAN1A1	-1.02531835388959
FBXO36	-1.02608130237115
SGO2	-1.02637671204987
C2orf15	-1.02678299985245
ZNF30	-1.02708419846763
ADAMTS9	-1.02743778303884
ING1	-1.02764779463125
GPR137B	-1.02798610257284
PUDP	-1.02821265858674
FAM83A	-1.02843786714288
PTPN12	-1.0297630943809
DRD4	-1.03003679556929
CCDC162P	-1.0302392298046
ICMT	-1.03058614554725
DDX31	-1.03065836325032
PIGBOS1	-1.03099815547094
CPOX	-1.03142552157673
FAM222B	-1.03163592725954
CRPPA	-1.03204176481716
MRPL23	-1.0322901681359
EXOSC8	-1.03237610551647
ACAP2	-1.03242085796244
APLP2	-1.03243189932782
SPATA18	-1.03277372246958
GTF2IP4	-1.0329116440975
PREB	-1.03302970900283
TTC21B	-1.03314385474621
MED9	-1.03401763225094
STK35	-1.03448979332558
BCL11A	-1.03513600743636
POLR2C	-1.03523694818037
VTI1A	-1.03524995421978
POMC	-1.03528254114521
BDH1	-1.03542363822536
MYORG	-1.0356488554283
ABHD14A	-1.03586433453077
DIAPH2	-1.03626654098425
CAVIN3	-1.03638132408927
ABCC13	-1.03697072134133
PARP11	-1.03756061102164
PEX12	-1.03768109889026
FOXR1	-1.03825256706113
NMRK1	-1.03853181693946
INTS2	-1.03859461408189
SLC6A3	-1.03919972380099
H2BP2	-1.03968851459703
EEF1E1	-1.03976471001974
CHST10	-1.04038655026644
KIF1B	-1.04059695412736
TSR2	-1.04067574445803
RPL37	-1.04090332579306
PSORS1C1	-1.04119747771704
SULT6B1	-1.04145323854579
ADAMTS7	-1.04155328416013
RASSF4	-1.04175627554698
LSM6	-1.04194341209364
OR2A1	-1.04203094191132
G3BP1	-1.04316327159462
FBXO33	-1.04322460546741
DRG1	-1.04426954505003
BCCIP	-1.04454291361407
FAM9C	-1.04458404444386
SMCR8	-1.0457651756247
PSMB10	-1.04592491287647
TES	-1.04614334370936
TAS2R5	-1.04636604650757
STRN3	-1.04669115402486
SPATA8	-1.04685417103964
CRH	-1.04708114243374
BNIP1	-1.04724158437956
ZNF48	-1.0472640371803
NAT14	-1.04748684296215
POLR1B	-1.0490877033336
SHH	-1.04928683443004
PGBD4	-1.04941351678098
SULT1C4	-1.04955027774588
E2F4	-1.04955967278432
NKAPL	-1.0496848860668
ARHGAP44	-1.04976485591782
NOLC1	-1.051209299282
SLC52A3	-1.0513436320573
HIF1AN	-1.05195665796113
ABHD12	-1.05205908133792
MRPS15	-1.05271496290319
TMEM138	-1.05282320111646
FEM1A	-1.05288570933055
C15orf61	-1.0530620260427
UBL5	-1.05334707978808
PTP4A1	-1.05371114923862
ICE2	-1.05376018622531
MTERF1	-1.05405559213181
GALNS	-1.05460742651384
ZNF396	-1.05508642785046
DNAJC30	-1.05543314490418
DUSP19	-1.05577857460116
PCDHA10	-1.05626425825097
TDH	-1.05645859522404
MAP3K1	-1.05682412810773
TACO1	-1.05742672183429
CRIP3	-1.05757118509565
COX20	-1.05789069391513
NPB	-1.05800483549422
CATSPER2	-1.05881674683544
RBIS	-1.05939704108893
EIF4EBP3	-1.05974105034876
KANSL3	-1.05993729525063
ARL16	-1.06000010663628
UBE2J2	-1.06019857998144
LUC7L2	-1.06044349128265
GEMIN2	-1.06133548999723
QRICH1	-1.0622383178231
ZNF587	-1.06295374068693
GABRB2	-1.0633915963816
BMPR1AP1	-1.06343867215822
ZNF691	-1.06353337499887
TTC5	-1.06396201339604
PAQR4	-1.06397427781844
POLR3A	-1.0639934054932
QPRT	-1.06410669451199
NPEPPSP2	-1.06433634568977
MMP17	-1.06460744521807
ATP5F1A	-1.06466232726633
MMAB	-1.06595899398043
HNRNPA3	-1.06599538684235
TRIM21	-1.06799741515339
ABAT	-1.0683986484213
CIAO3	-1.06962424815839
GJA1	-1.06983356431963
RAB5A	-1.06988727186534
SZRD1	-1.07008470296708
MRPL21	-1.07017146948678
GBA2	-1.07043906984374
GABPB2	-1.07044873882385
PDXDC2P	-1.07055004112695
CCNDBP1	-1.07077237541245
ZNF816	-1.07077239343657
FTSJ3	-1.07124345791792
VWA5B2	-1.07180107420903
BHMT2	-1.07208821394813
NAP1L1	-1.07227270327377
ZNF585A	-1.07300543913433
CCDC14	-1.07344000928437
NUDT13	-1.07373112048076
CFHR3	-1.0739711593932
SEC23B	-1.07465021018613
WDR53	-1.07543630643542
LRRC58	-1.0755209259684
BMAL2	-1.07623336530089
ETF1	-1.07647452641773
VAV1	-1.07655436251358
POLR3E	-1.07662024269905
TOMM40	-1.07682015956605
THRAP3	-1.07731174263085
FOXI3	-1.07799946970006
CREBBP	-1.07820879416625
MMD2	-1.07823731087313
PRDX1	-1.07837143922136
GCFC2	-1.07955108398518
N4BP2	-1.0796044777841
NHP2	-1.07971158630087
UTP4	-1.0798102405986
NRDE2	-1.07983759708013
ZNF544	-1.08028216020077
SET	-1.08080410214999
RAB24	-1.08095654703578
SRPK1	-1.08116589838851
ZNF700	-1.08188385114655
VPS11	-1.0826371816208
C1orf198	-1.08305048692294
LARS2	-1.08308588857871
LYL1	-1.0831429547718
BIN3	-1.08319086912892
CCDC85A	-1.0849824960015
PMF1	-1.08501770941033
GABPB1	-1.08522116440999
PROM2	-1.08530632038181
SMCO2	-1.08570611816643
IPPK	-1.08604661619961
HMGA2	-1.08637007623371
PPP5C	-1.08638546634218
SFXN4	-1.08671011404568
CYS1	-1.08675029322189
ANKRD20A21P	-1.08739510578418
TMSB4Y	-1.08766208980725
VPS36	-1.08795147969232
FAM171B	-1.08798023468493
ZC3H4	-1.08799915627273
SLC9A4	-1.0882936092473
B4GALT4	-1.08863349389319
GNMT	-1.08871120744254
AMER1	-1.08941827134439
PET117	-1.08959717357186
TLR3	-1.089707933552
ZMAT2	-1.08996417714558
AKAP17A	-1.09002761928046
SDE2	-1.09062711019688
RAB6A	-1.09084512715136
FOXP2	-1.09176291165465
RALY	-1.09256698024348
DQX1	-1.09341876680584
PCDHB18P	-1.09363278965461
NPM1	-1.09388156924392
CEP78	-1.09394805289525
PRR4	-1.09500337966428
SOCS4	-1.096244855573
RBMX	-1.09694388004825
MGARP	-1.09714317100286
FKBP11	-1.09729491885134
RPS27A	-1.09736948169627
MOV10L1	-1.09821117877251
ZKSCAN8P1	-1.0985023609673
KIF3A	-1.09856206925202
RUBCN	-1.09907079503389
SLC25A5	-1.09912506258916
ORMDL1	-1.09947259269523
KAT5	-1.10024845081042
SMU1	-1.10036841242447
MRPL50	-1.10067518391426
DTX2P1	-1.10074243545661
MYO3A	-1.10075798274987
OFD1	-1.10088930525252
ZNF670	-1.10182365526492
MCAT	-1.10186656587739
AHRR	-1.10206790773222
MAGEL2	-1.10244940683269
UNG	-1.10250673467857
GINS4	-1.10252196653067
WDR89	-1.10267561811699
MICA	-1.10349190097988
MTFR2	-1.1036665773547
LCN12	-1.1038148946227
GAREM1	-1.1042810352427
ZNF300	-1.10498564911712
SOX2	-1.10499841750869
SLC66A3	-1.10513075334651
RBFOX1	-1.1053692754512
MTFP1	-1.10564450797893
SUSD2	-1.105756419966
DRC3	-1.10576321860655
CFHR4	-1.10606026695844
HINT3	-1.10622670897822
ZCCHC14	-1.1064122723892
CDC42EP5	-1.10642442609884
GABRR1	-1.10650214160213
PRR22	-1.10776587564552
RPS6KA6	-1.10793672314505
CCDC142	-1.10798181246607
ZNF849P	-1.10816694234398
ZNF510	-1.10828893358416
RPRD1A	-1.10832339914149
NFKBIB	-1.10851177913161
RBMXL1	-1.10877710507178
KDF1	-1.10975806859813
STRAP	-1.10990540643533
KLK2	-1.10994018468843
CWC22	-1.11006434076735
BCLAF3	-1.1104659184226
HSPA1B	-1.11058344634798
SPEGNB	-1.11088739110561
DPM2	-1.11150391120397
TXLNG	-1.11176464548115
BMP2K	-1.11179175306398
TNKS2	-1.11223241190001
EMC6	-1.1128237377715
AHCYL1	-1.11362825936756
DOK3	-1.11403178508581
SH3GLB2	-1.11418032717765
PDS5B	-1.11440443300955
ARSA	-1.11441697620986
ARHGEF39	-1.11479627923979
RB1CC1	-1.11504653500032
PARD3	-1.11545003102642
NCOA5	-1.11591128755079
OR2L1P	-1.11603923795272
CMTM6	-1.11627520276158
POLA1	-1.11651772226624
RBM12B	-1.11678854300357
NFYB	-1.11684070912752
GNAI1	-1.11688917458326
SORT1	-1.11721469050583
FEZ1	-1.11730421947628
ENDOG	-1.11752039562077
NSUN3	-1.1178532341708
GLRX3	-1.118039278626
STK17B	-1.11814858937807
CHORDC1	-1.11844757635438
CACNA1G	-1.11851310944052
ZNF625	-1.11875644780858
ARHGEF16	-1.11889056694749
RAC3	-1.11907693529665
NSMCE2	-1.11987122856465
DHX40	-1.12073765279724
RPP14	-1.12073773136924
IMPDH1	-1.12075021868839
TSSK4	-1.12132780834283
DPCD	-1.12137001670393
AMMECR1	-1.12316542979838
RPF1	-1.12357381747146
FKBP14	-1.12377327258669
PHACTR4	-1.12410437985928
HIGD1A	-1.12501298315982
TATDN1	-1.12501908676175
S100A10	-1.12522269947071
CELF1	-1.12530131147708
MRGBP	-1.12588510520602
H3C1	-1.12614016820096
ZNF568	-1.12617574378797
JAZF1	-1.12618049750793
MRTO4	-1.12622549200999
CDC27	-1.12650618207063
CSTF1	-1.12651789337457
PVR	-1.12689134955314
TICRR	-1.12748872939677
OLA1	-1.12770415382517
UBTD1	-1.12779276205273
RPL37A	-1.12807687819523
SCAF11	-1.12820719728651
PEG10	-1.12834040955753
SIAH1	-1.12857174640657
TMPRSS3	-1.1287483481505
RBL1	-1.12915386841182
GEMIN8	-1.12980468257018
MAGOH	-1.13023370127171
RWDD1	-1.13123207464169
PEX11G	-1.13159825469441
CYBB	-1.13161992627366
LHFPL3	-1.1317147369479
MT-ND4L	-1.13195873641813
LRIG1	-1.13216063159956
RPS19BP1	-1.13222231782351
PNO1	-1.13234797093592
FYTTD1	-1.13274035234564
NPW	-1.13277893514058
H4C14	-1.13300012567353
AGPAT3	-1.13301234048986
VAV3	-1.13301715926671
ZXDB	-1.13320140972034
TAF1	-1.13327929564936
PIERCE2	-1.13340218507334
GIMAP4	-1.13359756635229
C19orf53	-1.13379040742857
NUFIP1	-1.13384295606157
MCTS1	-1.13398076147311
HROB	-1.1343452370418
ZNF812P	-1.13483708083026
TRAF4	-1.13548106924434
BTF3L4	-1.13563770714814
COX4I1	-1.13563867275918
NAGK	-1.13576986603684
BRIX1	-1.13588551418504
TP53BP2	-1.13601836903629
TIMM9	-1.13644407614789
LRRC37A6P	-1.13649621975551
VPS50	-1.13674710337073
LARP7	-1.13825658796182
GLI3	-1.13905719090105
TRIM43B	-1.13955244311537
MXI1	-1.14043205380566
RPP38	-1.14101364218835
HLTF	-1.14113155670027
HELQ	-1.14131422864972
SIKE1	-1.14136408752371
UTP23	-1.14143553001586
HDAC2	-1.14165531327102
LSM2	-1.14166854441496
PAM16	-1.14176193600458
DONSON	-1.14198630926105
SPRYD7	-1.14213766865999
PNPLA7	-1.14303872903466
VHL	-1.14343218797749
MMACHC	-1.14361948500388
MFSD14B	-1.14377501460519
TOP3A	-1.14378521278169
AP3M2	-1.14392793608841
AURKAP1	-1.14439038195888
ANKRD65	-1.14445474501337
NFIB	-1.14459290558962
EIF3E	-1.14488217742297
GTF2H2C	-1.14492151221503
PDHB	-1.14510618583128
DNAJC28	-1.14518325857869
POLR2D	-1.14561176023834
BMS1	-1.14572229760196
MAD2L1BP	-1.14573389109149
MCTP2	-1.14578000285824
PHF11	-1.14634552497738
HTD2	-1.14668061175246
TUBB3	-1.14731082809911
CUX2	-1.14789380102392
SYS1	-1.14818703105312
CPSF4	-1.1487466026102
ARL6IP1	-1.14896141258384
REEP5	-1.14941248038932
PHF19	-1.1499750978179
LSM8	-1.15053547455308
ERV3-1	-1.15059809827946
CSPP1	-1.15152241040867
RPS6KA2	-1.15302131543104
SOCS5	-1.15307623079837
FGF14	-1.15331604554727
TCAIM	-1.15337290785394
PCBD2	-1.15346401964001
RASL11A	-1.15362239781354
HAS3	-1.153924456791
LHX3	-1.15419613521528
SEPTIN14P6	-1.15438523846127
ZMYM2	-1.15464478370221
PPRC1	-1.15506604285659
CFAP77	-1.1550815122432
E2F8	-1.15510321969342
TCF4	-1.15522364569927
PCDHGC4	-1.15523413258622
BDP1	-1.15541077092563
GRIN3B	-1.1555424328859
NIF3L1	-1.15703479701741
FAM162A	-1.15703645048913
PPP1R8	-1.15710966803166
SCG2	-1.1571513765687
PTEN	-1.15725173922254
IMPDH2	-1.15730352574811
TAOK1	-1.15733175129492
PLA2G2A	-1.15792135541487
LYRM7	-1.15806818123958
VPS13D	-1.15880829325218
ATG4D	-1.15892784976799
SPMIP6	-1.15900926727664
LSM1	-1.15952494724222
SLC5A3	-1.1595594591201
MAP3K4	-1.16005528644635
ELP6	-1.16017874993279
CRABP2	-1.16112471256593
MPND	-1.16176597088751
RPS6P12	-1.16224706115744
LMNB1	-1.16258060028834
UTS2R	-1.16303362808642
ZFPL1	-1.16308736305364
RPS24	-1.16332940746394
WDR77	-1.16348566222018
SENP8	-1.16361440977435
ZNF492	-1.16475305832868
RHOQ	-1.16490557102037
PIP4P1	-1.16496926704142
FAAH2	-1.16521125914844
MGME1	-1.16559681877409
RHOH	-1.16574303018344
TUFM	-1.16610879035123
PRODH	-1.16664007262165
TMED5	-1.16666734361624
GAR1	-1.16701216478535
TSEN2	-1.16730996812176
DDX1	-1.16738387046985
ZNF454	-1.16813345053602
SCRT1	-1.16824564075057
ATG14	-1.16840369505133
PTCH2	-1.1686285085557
FAM187B2P	-1.16953159900174
ATP2C2	-1.1696418289246
TSACC	-1.17015363794276
DHRS13	-1.17034659238972
GFM1	-1.17099512498214
AXIN1	-1.17128344834117
CXCL16	-1.17133841809716
BARD1	-1.1713854293559
VPS37C	-1.17176779584855
SLC30A8	-1.1718543185158
SPATA24	-1.17222383728549
WTAP	-1.17265255210309
PAIP2	-1.172832262219
TUBGCP4	-1.17313273259646
ZMYM5	-1.17330959592034
SRSF5	-1.17341418641594
FAM157B	-1.17360101704561
CRMP1	-1.17360412155273
SLIT1	-1.17395369919915
ZNF552	-1.17404499799055
ACY1	-1.17423830280528
COX15	-1.17555468036146
MPRIP	-1.17620772186129
CHRNE	-1.17626207920439
NPM1P7	-1.17680945534204
CSTF3	-1.17725046543419
BZW1	-1.17739745266314
PRORSD1P	-1.17781792688182
ITSN2	-1.17790489097852
NAV1	-1.1779493628599
PIK3AP1	-1.17823532371626
ZNF891	-1.17840803844633
ZBTB25	-1.17842995005922
NDUFA1	-1.17864330755411
ABHD17A	-1.17897016475637
HEG1	-1.17902583959983
HNRNPLP1	-1.17915482106278
EMC8	-1.1795047973206
KCTD15	-1.17965512100249
RIOK1	-1.18076661124577
NBPF2P	-1.18137273121167
BIK	-1.18160173598283
SKIC8	-1.18189782643823
LARP1B	-1.18192827171164
DDX5	-1.18228006153956
SOX1	-1.18315332142218
EIF3D	-1.1841042099781
LSM12	-1.18416494207385
MTMR11	-1.18452207016915
ZIK1	-1.18466825803828
SLC44A3-AS1	-1.1848187678037
UMPS	-1.18505672917568
PHKG2	-1.18543777887455
RXFP1	-1.18586062365013
BCO2	-1.18608668330086
COG6	-1.18746025690879
CAPZA2	-1.1876022457361
SP1	-1.18760488963689
SOHLH2	-1.18769497491228
UIMC1	-1.18786086994909
XAGE2	-1.18882016922535
SOX5	-1.18925014815201
ISG20L2	-1.19065583593803
C11orf58	-1.19119538381843
SMARCE1	-1.19122695641343
MAPK1	-1.19150039734225
USP37	-1.19187047925883
VMA21	-1.1921748400912
ZNF200	-1.19231078248569
ATXN1L	-1.19269951239795
NF1P10	-1.19279761415481
IKBKG	-1.19288696815893
EEF1AKMT2	-1.19300552920209
DHODH	-1.19304162827505
POLR2H	-1.19384973666244
ID2	-1.1940216220287
IGBP1	-1.19404816314323
SUMF2	-1.19518113727138
UEVLD	-1.19538435947416
AP1AR	-1.19613978996692
DCLRE1B	-1.19623869776688
GATA4	-1.19662849568057
POLR2K	-1.19670285090776
HUS1B	-1.19712722142318
WDR47	-1.19727507983841
NOTCH4	-1.19752802674651
PACSIN2	-1.19784342947159
PRPF6	-1.19799134328991
RIIAD1	-1.1983657186459
TMIE	-1.19846568372496
NOL4L	-1.19860467891983
TBXT	-1.19875551506083
TMEM141	-1.19913731419454
PSKH1	-1.19985233382818
SPAST	-1.20062719913596
ZNF570	-1.20093980031256
CTDP1	-1.20099165000791
AHR	-1.20240444173431
LRRC37A11P	-1.20247679690031
RPS13	-1.20290235514794
STK31	-1.20344961508669
SRPK2	-1.20388943965864
PAX6	-1.20391213982136
FGD6	-1.20410310593568
CDC40	-1.20421309092508
SDHB	-1.20440285047405
GSPT1	-1.20474611231411
ZFP42	-1.20480661486382
GPHN	-1.20494283246578
ZNF35	-1.2050686123417
POLR2B	-1.20515558505476
WDR73	-1.20547448217435
TBX3	-1.20606120177018
SHOX	-1.20663379475655
PPP2CA	-1.20685829073004
ZFYVE26	-1.20698123991294
FAM186B	-1.20735377089176
GLYCTK	-1.20766057687057
PPM1E	-1.20874080410938
CD48	-1.20895397430948
ZNF41	-1.20925447834406
NDUFA4	-1.20930509461793
SLPI	-1.20987644291682
KREMEN1	-1.20995775859469
RPSAP70	-1.20995899719247
FXYD1	-1.2100239657174
RPS11	-1.21009385234076
CAPN15	-1.2102437070896
C2CD4A	-1.21065272761219
NAGLU	-1.2109580808974
HERC2P4	-1.21121847885527
RNF149	-1.21132367663589
HERC2P3	-1.2118853906398
FUNDC1	-1.21265297910498
ARID1B	-1.21333605657882
TBL1XR1	-1.21354886185011
PPARGC1A	-1.21359770814547
EFHC2	-1.21441865706609
ELL3	-1.21486854284755
CHURC1	-1.21597864353997
MBTD1	-1.21610372719678
PCDHA2	-1.21618224448989
MTMR8	-1.21678314584681
POLR1F	-1.2169254176752
HPS1	-1.21774406043507
ZNF887P	-1.217754772696
RYR3	-1.21784671743797
UQCC6	-1.21792428331912
SLC44A3	-1.21794091883306
DCTN6	-1.21802776332
ANAPC7	-1.21939186663293
AP1S2	-1.21952975762931
RAB11FIP3	-1.22096051825045
TRAF3	-1.2211203511053
HMGB1P6	-1.22127354219658
AASDHPPT	-1.22167866864702
CRIPTO	-1.22172028032354
MMADHC	-1.22175027283405
LINC02881	-1.22238731545096
PLAAT2	-1.22371293627096
MRPL32	-1.2238145338423
COL9A2	-1.22386424128688
SERBP1	-1.22422785595669
DNAJB14	-1.22433315812904
SPTY2D1	-1.22572083453424
CALM1	-1.22607067679796
SHCBP1	-1.22654651010468
ZNF638	-1.22686446092837
RPL8	-1.22695541726249
SIK3	-1.22802065431998
SSB	-1.22857807260482
PXYLP1	-1.22947464965279
KLHDC4	-1.22947630565223
GPBP1L1	-1.23024034124668
UPK3BL2	-1.23107134694692
EIF4EBP2	-1.23180716495253
UGT2B4	-1.23191443415666
CCDC85B	-1.23194859693007
HAT1	-1.23215230567444
STAM2	-1.2325273992511
DYM	-1.23261010133194
ZMYND11	-1.23315163874533
B3GALNT2	-1.23338081037246
PSMA5	-1.23463293325151
SRY	-1.23488235453997
SRP54-AS1	-1.23568201415353
NAE1	-1.23574630253819
CCDC138	-1.23600327883975
LIMS1	-1.23622712646805
PIH1D2	-1.236750571196
CSNK1D	-1.23713385778239
DNAL1	-1.2372616094399
ZNF92	-1.23760779452387
CALCOCO1	-1.23795399520063
PAIP1	-1.23825076563184
JAM3	-1.23838330096529
TMEM191C	-1.23839787378445
SNRNP27	-1.23991299457871
ZNF775	-1.24030041300563
CPSF1P1	-1.24054943650051
CTDSPL2	-1.24097526407894
GSKIP	-1.24248525010044
PRADC1	-1.24274690957692
PPP4C	-1.2430439386597
AIFM3	-1.24342936480443
STPG2	-1.24358645528449
LRRC10B	-1.24392456627049
ZNF343	-1.24435381775859
HARS1	-1.24442696032381
UQCRB	-1.24522907291208
B4GALT6	-1.24580496240247
PRKCQ	-1.24722216352426
C6orf89	-1.24733696648021
ABHD15	-1.2473969915857
DTYMK	-1.24935118178798
PPIL4	-1.24965662838809
ITGA2	-1.25033982436374
VMAC	-1.2506362528102
CKAP2L	-1.25151392901746
COL10A1	-1.25160542537187
FRK	-1.25325113553171
NACA	-1.25387418240016
CAPNS1	-1.2539114524735
TEPSIN	-1.25423836489069
CBX8	-1.25460784326155
SNX27	-1.25465218822301
THAP5	-1.25484764614957
RRAGC	-1.25503434445627
TNFSF11	-1.2552977435832
DGKE	-1.2557127985734
RPS12	-1.25586756844553
UQCRC1	-1.2564710567356
BCL3	-1.25669231384816
STIP1	-1.25676819765906
AP1B1	-1.25723591792574
